> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.5371205	86.9144261	0	3.97004667	3.97004667	-80.7129026	33.4155	40	0	65
94.5374811	86.6122055	5	4.04201875	4.04201875	-75.5355803	30.0085	43	0	65
28.7810099	89.4936875	10	10.7462052	10.7462052	225.954289	23.9111	9	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
160.388289	85.9068119	20	6.39175737	6.39175737	-8.9085096	58.0835	10	0	65
173.900112	83.4944488	25	6.72682945	6.72682945	5.57829507	47.0343	11	2	65
174.371621	82.5657884	30	7.25293207	7.25293207	5.35912794	45.3236	10	2	65
198.371262	83.9361001	35	6.30741346	6.30741346	31.2583823	67.5881	9	2	65
197.874424	83.7468808	40	4.67716251	4.67716251	27.7559753	87.0859	12	2	72
185.684743	84.54197	45	4.61614741	4.61614741	14.3214989	81.6182	13	2	72
189.279304	83.9246895	50	4.08379297	4.08379297	19.7568233	64.8487	20	2	150
181.4828	84.1190886	55	4.87346499	4.87346499	15.089393	43.5197	21	2	150
181.902386	82.6419145	60	5.2123948	5.2123948	13.960464	38.1672	21	2	150
163.880784	81.797108	65	7.85170222	7.85170222	-8.34213223	16.5663	22	2	271
189.191673	79.1846823	70	10.0665004	10.0665004	13.3372935	14.3994	16	40	271
189.600926	79.0792503	75	10.0606043	10.0606043	13.8874703	14.4152	16	40	271
189.526724	79.1062893	80	10.8221275	10.8221275	13.60835	13.4546	15	50	271
184.18998	78.5988251	85	12.5162058	12.5162058	7.02145277	11.9373	13	50	271
171.333709	80.506148	90	18.7904503	18.7904503	-5.87083833	8.4643	9	50	271
166.621666	80.2209002	95	18.4365917	18.4365917	-14.059887	8.75525	9	50	271
165.709557	77.1474558	100	15.3588709	15.3588709	-23.4013315	9.79994	11	50	271
151.754939	76.5376923	105	20.8492188	20.8492188	-39.8993227	8.0125	8	50	271
144.694208	76.6157288	110	24.3698872	24.3698872	-50.7404611	7.08662	7	50	271
176.049524	74.3042678	115	12.4418241	12.4418241	-30.3092508	12.0689	13	50	271
176.939551	74.2382489	120	11.4456842	11.4456842	-29.9155159	13.0293	14	50	271
