> 1. time window length: 10 m.y.; step: 5.0 m.y.
251.733925	87.0886651	0	4.97644117	4.97644117	82.7461485	32.1597	27	0	5
239.899604	87.8441704	5	5.18807877	5.18807877	71.1638124	26.6449	30	0	8
181.838463	88.0699308	10	31.6462374	31.6462374	13.1712518	9.39725	4	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
153.22504	86.5744489	20	25.440579	25.440579	-24.0815327	98.4697	2	15	26
147.854247	80.2827915	25	11.9074888	11.9074888	-23.5413932	32.6116	6	21	30
140.280544	78.9869329	30	10.7305681	10.7305681	-31.1651203	32.5985	7	20	47
163.550688	80.4279211	35	18.0615777	18.0615777	-16.4417035	26.844	4	15	60
185.43262	82.3125147	40	10.5175041	10.5175041	2.229875	53.8804	5	15	60
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
211.085266	84.6833093	50	7.07885128	7.07885128	46.1637566	117.795	5	35	56
177.605745	80.7082644	55	6.3838853	6.3838853	7.19159729	144.62	5	40	72
175.772652	83.0900661	60	11.6415679	11.6415679	1.30760227	27.8391	7	40	72
209.24227	72.7695013	65	10.5927857	10.5927857	22.8280349	53.1307	5	56	77
225.827826	73.2679327	70	9.52904414	9.52904414	51.9003485	50.3908	6	50	90
231.081461	71.3873242	75	8.96185566	8.96185566	57.8750274	46.3236	7	58	89
216.97533	67.2857347	80	11.5065076	11.5065076	35.7512081	45.1724	5	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
-162.297693	66.2504583	105	21.3686571	14.3881222	-26.7089469	32	1	65	146
-162.297693	66.2504583	110	21.3686571	14.3881222	-26.7089469	32	1	65	146
198.842965	68.5368436	120	5.77044034	5.77044034	-22.3096105	176.79	5	112	132
