> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.0760133	84.357792	0	4.32854177	4.32854177	263.500195	32.3409	35	0	7
74.9708536	84.4103467	5	4.33928194	4.33928194	265.142819	28.8559	39	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.280627	82.9058666	25	11.1683827	11.1683827	-0.0827288739	30.1658	7	2	56
168.323168	81.66613	30	9.27686639	9.27686639	-1.89853464	31.7585	9	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
205.722159	82.7762994	40	7.67811493	7.67811493	27.3413829	77.1022	6	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
170.409212	85.2027633	50	5.55763528	5.55763528	0.0526445139	100.298	8	35	56
153.988468	78.5688373	55	6.94357882	6.94357882	-17.6738209	64.5975	8	40	72
164.007121	78.65855	60	6.45544402	6.45544402	-12.6324653	56.9619	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
207.384326	83.8539644	75	8.40719592	8.40719592	42.4702682	83.7883	5	50	100
193.408722	72.2408261	80	9.68803524	9.68803524	10.8587876	63.3322	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
