> 1. time window length: 10 m.y.; step: 5.0 m.y.
60.63566	82.7042679	0	7.78270638	7.78270638	252.754575	20.7023	18	0	65
69.2818763	82.9770092	5	7.74144201	7.74144201	261.079815	18.7513	20	0	65
152.477568	81.7797119	10	30.2318362	30.2318362	-15.7395093	10.2042	4	2	65
231.19595	81.0838422	15	8.55030106	8.55030106	73.4668257	116.44	4	2	65
211.515807	82.0234612	20	7.76644259	7.76644259	48.0465996	98.0211	5	2	65
175.673158	83.998749	25	7.5714519	7.5714519	8.55673554	41.6694	10	2	65
174.933998	84.2289878	30	7.49233067	7.49233067	8.02612095	42.5338	10	2	65
229.386775	84.9996963	35	7.08319558	7.08319558	68.1132948	73.5842	7	2	65
190.561623	84.8527329	40	5.49750542	5.49750542	26.521478	78.1792	10	2	65
174.506199	82.9318809	45	4.69574517	4.69574517	8.29221939	86.4056	12	2	85
174.416503	84.1411909	50	5.09914809	5.09914809	8.68143196	67.0629	13	2	100
155.254695	85.1711919	55	6.28231558	6.28231558	-9.44369365	41.001	14	2	100
150.53994	84.8440073	60	8.10530422	8.10530422	-14.8842754	29.6418	12	2	100
166.021878	81.1306316	65	8.23368905	8.23368905	-5.94200241	28.7544	12	2	146
195.781155	77.0161261	70	9.21915225	9.21915225	19.4602474	37.0562	8	45	146
196.383958	76.3599764	75	9.04051154	9.04051154	19.8580918	38.4971	8	45	146
195.51363	76.2249321	80	8.82944389	8.82944389	18.7763137	40.3136	8	45	146
193.685331	74.3700036	85	9.82907668	9.82907668	14.5641525	38.6701	7	45	146
204.036549	72.5094798	90	29.6443591	29.6443591	19.1134857	18.3517	3	50	146
200.568638	73.0882604	95	17.1893908	17.1893908	14.5147783	29.5367	4	50	146
191.544536	74.6721194	100	11.6082194	11.6082194	1.05793707	44.4008	5	50	146
180.082049	74.4161226	105	7.80076077	7.80076077	-12.7651653	250.804	3	65	146
183.997172	71.055424	110	8.67187785	8.67187785	-27.5055161	203.147	3	65	146
191.665568	69.6049079	115	5.65489175	5.65489175	-23.4900094	141.344	6	65	146
192.561207	69.4538462	120	5.67078498	5.67078498	-22.898718	140.559	6	65	146
