> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2967231	85.1949833	0	4.55557018	4.55557018	-85.4164792	49.6642	21	0	7
84.1727227	85.3615095	5	4.40981205	4.40981205	-89.5543891	50.3941	22	0	8
3.42307579	81.5709452	10	9.90818109	9.90818109	206.836261	155.861	3	0	10
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
175.052787	80.5367143	25	12.832443	12.832443	3.21826085	52.2314	4	22	39
170.662947	79.2373287	30	11.1374865	11.1374865	-11.3413214	69.0226	4	23	42
184.51841	83.3816207	35	9.02780562	9.02780562	2.64262686	187.526	3	29	42
164.509053	82.2011547	40	5.32674607	5.32674607	-11.9813402	207.304	5	29	46
139.282955	79.9486061	45	3.6497131	3.6497131	-35.8887553	440.513	5	34	53
125.105136	78.6105568	50	7.20352287	7.20352287	-43.5310799	163.655	4	42	62
109.124747	78.9227588	55	12.7252691	12.7252691	-63.7909508	37.1071	5	48	67
117.367153	80.234666	60	20.6282178	20.6282178	-58.4397349	20.8052	4	53	67
117.367153	80.234666	65	20.6282178	20.6282178	-58.4397349	20.8052	4	53	67
201.087658	77.185775	70	10.9537588	10.9537588	15.4172175	127.718	3	56	85
206.078391	76.617544	75	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
206.078391	76.617544	85	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
172	69	110	10	7	-41.5078818	44	1	110	123
191.389337	69.1296623	115	8.67190185	8.67190185	-24.9719493	113.224	4	113	127
192.72119	69.7701947	120	6.46826399	6.46826399	-23.4406951	140.896	5	113	127
