> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.2248136	85.7828979	0	4.50328451	4.50328451	-74.9013287	31.7956	33	0	5
99.8047841	85.4809779	5	4.56438009	4.56438009	-71.0148618	28.3665	36	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
174.931043	83.3826779	40	5.57119956	5.57119956	1.57562985	145.594	6	15	65
177.514728	87.2717198	45	6.18606107	6.18606107	7.11737662	118.269	6	35	56
169.749783	85.1033639	50	5.59292027	5.59292027	-0.641967587	99.0488	8	35	56
159.879353	79.6395334	55	7.21723918	7.21723918	-11.2852164	70.9112	7	40	72
146.719294	81.6811263	60	10.2477111	10.2477111	-27.312829	30.1726	8	40	72
180.228468	73.0674812	65	8.71576549	8.71576549	-3.66878201	60.0485	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.505875	78.5651801	75	8.94435234	8.94435234	38.5349759	39.3087	8	50	100
195.867928	69.2961714	80	8.86298312	8.86298312	10.2397763	58.1015	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
