> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.8235145	84.7467777	0	9.03679738	9.03679738	260.094545	22.0114	13	0	20
102.736722	83.3670048	5	10.0099559	10.0099559	-71.9937515	16.7371	14	0	20
152.032318	65.1175919	10	180	180	-35.2686713	7.99343	2	0	20
237.53151	86.074836	15	23.5058267	23.5058267	68.5900779	114.985	2	0	65
237.53151	86.074836	20	23.5058267	23.5058267	68.5900779	114.985	2	0	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
148.743086	80.1433659	40	8.61332134	8.61332134	-15.3744948	842.817	2	15	65
137.897073	84.56191	45	10.2491285	10.2491285	-34.5089274	145.733	3	15	65
177.667937	84.6816012	50	8.48057592	8.48057592	5.09256611	118.347	4	15	100
196.5316	78.2651799	55	5.45225961	5.45225961	16.8059662	197.913	5	15	100
185.612069	74.9935117	60	5.23291785	5.23291785	1.97907727	164.9	6	15	100
187.805338	78.0678536	65	7.29561124	7.29561124	3.98274008	50.7599	9	15	271
202.556617	80.9002851	70	11.1719506	11.1719506	17.874901	36.9182	6	50	271
211.044015	82.0032526	75	15.3947794	15.3947794	33.0978003	25.6546	5	50	271
211.044015	82.0032526	80	15.3947794	15.3947794	33.0978003	25.6546	5	50	271
151.105314	77.9941601	85	45.587186	45.587186	-36.6033798	8.37798	3	50	271
151.105314	77.9941601	90	45.587186	45.587186	-36.6033798	8.37798	3	50	271
151.105314	77.9941601	95	45.587186	45.587186	-36.6033798	8.37798	3	50	271
151.105314	77.9941601	100	45.587186	45.587186	-36.6033798	8.37798	3	50	271
119.418123	80.8416728	105	180	180	-71.4149926	3.0632	2	65	271
119.418123	80.8416728	110	180	180	-71.4149926	3.0632	2	65	271
119.418123	80.8416728	115	180	180	-71.4149926	3.0632	2	65	271
119.418123	80.8416728	120	180	180	-71.4149926	3.0632	2	65	271
