> 1. time window length: 10 m.y.; step: 5.0 m.y.
13.7571714	80.0521054	0	14.0472579	14.0472579	219.092107	12.7865	10	0	7
14.0793591	80.2821022	5	13.8565616	13.8565616	219.22386	13.1143	10	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
238	77	20	11.8000002	11.6000004	101.72075	77	1	15	60
148.174404	86.6839743	25	44.8259854	44.8259854	-13.9721554	33.1742	2	15	60
110.031889	84.7730373	30	36.8403686	36.8403686	-52.0172699	48.0735	2	15	60
170.794554	83.4028974	35	14.243121	14.243121	3.00111084	75.9689	3	15	60
192.160209	81.0440237	40	10.2230588	10.2230588	22.6341372	146.471	3	15	60
189.080492	79.9183883	45	16.3051202	16.3051202	20.6022081	58.2194	3	15	85
177.075137	79.7809406	50	9.5984763	9.5984763	8.49111785	92.5969	4	15	150
164.474282	77.2495444	55	8.72642375	8.72642375	-8.38089489	48.8049	7	15	150
163.269685	74.8549237	60	9.86168146	9.86168146	-11.7694683	38.4211	7	15	150
185.905849	76.8957617	65	8.76047316	8.76047316	11.8862025	40.9358	8	45	150
202.351692	76.3133713	70	8.27136379	8.27136379	29.0474525	45.8042	8	45	150
202.132103	74.6257445	75	8.14705771	8.14705771	26.5789958	47.1833	8	45	150
199.912487	72.2652315	80	7.44516663	7.44516663	20.7856905	56.3108	8	45	150
197.432482	68.13839	85	7.74855957	7.74855957	11.1614254	75.7238	6	45	150
197.360644	64.4767594	90	14.4278773	14.4278773	2.47194043	74.0626	3	50	150
190.405518	69.497162	95	7.40358307	7.40358307	0.110481039	154.982	4	50	150
189.764937	69.5555045	100	6.82943771	6.82943771	-0.412728432	181.966	4	50	150
190.405518	69.497162	105	7.40358307	7.40358307	0.110481039	154.982	4	50	150
196.930942	68.7431887	110	38.6060032	38.6060032	8.81878047	43.9693	2	50	150
193.697108	70.9233489	115	11.0683985	11.0683985	-5.49920385	125.107	3	50	150
192.412193	71.660264	120	8.01252361	8.01252361	-5.31659308	237.777	3	50	150
