> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.8701537	85.8209542	0	4.69382059	4.69382059	-85.1343618	33.475	29	0	65
99.9822617	85.2032878	5	5.04872843	5.04872843	-72.7515234	28.081	30	0	65
121.850579	85.1457544	10	20.157114	20.157114	-42.0343945	15.3602	5	0	65
205.752588	85.0677666	15	10.3161492	10.3161492	40.7352494	43.1338	6	2	65
195.512348	85.616341	20	7.6735495	7.6735495	29.7117893	53.0647	8	2	65
180.749049	84.3785529	25	7.65212478	7.65212478	14.6331057	40.8156	10	2	65
181.027532	83.4368378	30	8.42391231	8.42391231	14.2728563	38.312	9	2	65
216.764667	84.1907369	35	6.85814943	6.85814943	55.1931994	66.193	8	2	65
200.319173	83.8150499	40	5.15404149	5.15404149	35.128785	79.4429	11	2	72
202.895947	83.7194042	45	4.49349629	4.49349629	34.8597301	94.27	12	2	72
194.953606	80.0483208	50	4.46762583	4.46762583	23.0404831	60.8407	18	2	650
189.814839	79.6701268	55	5.44507823	5.44507823	16.4389154	38.9649	19	2	650
186.726048	78.2638459	60	5.07667507	5.07667507	11.5242167	40.1822	21	2	650
175.114222	76.7762159	65	5.70761093	5.70761093	-0.937552846	31.9938	21	2	650
186.359743	75.1388053	70	5.82011173	5.82011173	8.55713472	38.5363	17	40	650
186.535545	74.4709008	75	6.60263548	6.60263548	10.7239911	34.5092	15	40	650
189.054075	75.3126452	80	7.21287369	7.21287369	14.7013668	34.0003	13	50	650
181.551714	74.135075	85	7.77584835	7.77584835	5.89107564	35.4418	11	50	650
171.808593	73.1060806	90	11.8362111	11.8362111	-4.84817283	26.962	7	50	650
171.761049	72.3743833	95	11.6278239	11.6278239	-8.4042855	27.9027	7	50	650
169.564709	70.6067727	100	9.75928678	9.75928678	-21.5537723	28.7885	9	50	650
170.105221	70.0813237	105	11.1848525	11.1848525	-23.3756956	25.4814	8	50	650
170.57285	69.2081008	110	13.0739903	13.0739903	-24.8131522	22.2698	7	50	650
176.556574	69.3534364	115	10.0684763	10.0684763	-24.6464319	27.1054	9	50	650
174.818986	68.5807668	120	11.4008943	11.4008943	-24.739868	24.5606	8	50	650
