> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.6987808	84.8852563	0	4.7330628	4.7330628	-74.9735278	71.4974	14	0	7
82.3399766	85.5337481	5	4.43980955	4.43980955	-88.6701776	65.5229	17	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
147.063341	81.2829727	25	9.6047618	9.6047618	-23.7324922	64.4186	5	22	29
154.676261	79.2725383	30	8.75740025	8.75740025	-17.8757847	77.2954	5	23	39
211	81	35	20	16	40.384677	27	1	29	39
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
304.153458	85.1606059	45	9.83483934	9.83483934	122.000519	158.178	3	35	56
176.041632	88.9850525	50	18.7355599	18.7355599	2.31734042	44.3505	3	35	56
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
186.606525	79.8788473	60	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
186.606525	79.8788473	65	8.8964593	8.8964593	-4.07443667	790.155	2	56	67
216.834658	83.7533591	70	23.0248606	23.0248606	49.2744077	119.75	2	58	84
205.669752	75.141522	75	14.0476111	14.0476111	29.0603567	43.7457	4	58	89
200.096911	70.8732801	80	15.8364891	15.8364891	19.9609776	61.6526	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.316766	71.6750738	120	1.27852928	1.27852928	-24.2201101	9298.41	3	117	127
