> 1. time window length: 10 m.y.; step: 5.0 m.y.
272.247494	85.3997477	0	6.94225602	6.94225602	102.970325	76.5633	7	0	3
203.178445	85.865042	5	11.7800252	11.7800252	30.3880685	23.0655	8	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
230.261384	78.8438908	15	53.2476684	53.2476684	50.5104196	24.1529	2	15	60
230.261384	78.8438908	20	53.2476684	53.2476684	50.5104196	24.1529	2	15	60
176.649891	80.5599627	25	10.7643868	10.7643868	5.17278374	39.6936	6	15	60
176.649891	80.5599627	30	10.7643868	10.7643868	5.17278374	39.6936	6	15	60
205.128692	80.905443	35	22.5707158	22.5707158	36.7277811	30.888	3	15	60
200.827937	80.4085258	40	13.7796045	13.7796045	31.0629357	45.426	4	15	72
213.027861	73.6033937	45	32.4222791	32.4222791	39.0677847	61.4441	2	15	72
213.027861	73.6033937	50	32.4222791	32.4222791	39.0677847	61.4441	2	15	72
217.521045	73.6873802	55	11.6598257	11.6598257	43.4110366	112.842	3	15	84
214.893033	72.8609219	60	7.52528113	7.52528113	36.7873898	150.04	4	15	84
208.712002	61.7768012	65	12.7322323	12.7322323	1.64307236	19.8817	8	40	299
208.74689	60.5124684	70	14.7642161	14.7642161	-1.38717011	17.6678	7	40	299
208.74689	60.5124684	75	14.7642161	14.7642161	-1.38717011	17.6678	7	40	299
213.281083	56.6914339	80	20.1273464	20.1273464	-16.3702388	15.4028	5	58	299
213.281083	56.6914339	85	20.1273464	20.1273464	-16.3702388	15.4028	5	58	299
211.696175	52.2034781	90	24.5522187	24.5522187	-22.0794342	14.9709	4	65	299
204.608563	54.2861019	95	26.2602228	26.2602228	-22.6299591	13.2087	4	65	299
204.608563	54.2861019	100	26.2602228	26.2602228	-22.6299591	13.2087	4	65	299
197.57355	51.9367267	105	39.9236801	39.9236801	-32.3171548	10.597	3	65	299
194.950499	53.7108609	110	43.631901	43.631901	-40.8640996	9.04702	3	65	299
193.87137	57.9969788	115	27.7359105	27.7359105	-35.9967304	11.9409	4	65	299
193.87137	57.9969788	120	27.7359105	27.7359105	-35.9967304	11.9409	4	65	299
