> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.8378119	85.7016024	0	4.84683065	4.84683065	-73.682649	30.3855	30	0	7
98.6735333	85.4643645	5	4.94214794	4.94214794	-71.4338386	26.5667	33	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
174.819763	83.493076	35	9.46793079	9.46793079	0.873542589	51.0312	6	2	65
170.948832	84.1383631	40	5.14680736	5.14680736	-4.39292337	138.52	7	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
181.610519	86.7584767	50	5.56297264	5.56297264	12.1884701	118.707	7	35	56
153.750948	79.3270999	55	8.23821676	8.23821676	-17.5990224	54.6448	7	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
