> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.31374782317	84.61112315271	0.0	5.647104	5.647104	255.53674720800	21.91	31	0.000000	7.000000
64.60442538519	84.67056630581	5.0	5.448260	5.448260	258.13428256600	20.78	35	0.000000	9.000000
78.23206050408	87.21680075930	10.0	20.992018	20.992018	-88.21815779002	14.24	5	0.000000	20.000000
65.73767718381	80.96440263350	15.0	13.869815	13.869815	254.06373927900	326.32	2	14.000000	17.000000
91.88472184684	83.02760797395	20.0	11.966906	11.966906	-79.45489246380	107.18	3	14.000000	26.000000
156.96660732677	81.92625345247	25.0	9.486595	9.486595	-13.28360601450	35.05	8	2.000000	56.000000
153.40218086924	81.36834773241	30.0	8.182913	8.182913	-17.13335377370	35.81	10	2.000000	56.000000
183.44772862002	81.21215133562	35.0	8.901929	8.901929	8.20032096960	46.94	7	15.000000	60.000000
183.17065335357	81.87070209759	40.0	5.926222	5.926222	11.11128024500	88.32	8	15.000000	65.000000
164.97810974282	86.25513859885	45.0	5.638036	5.638036	-4.32492792440	115.59	7	35.000000	56.000000
171.75254116455	86.02905189232	50.0	5.533416	5.533416	2.34836292990	101.17	8	35.000000	56.000000
172.68381329424	79.62220439532	55.0	7.187174	7.187174	1.25825269620	87.86	6	40.000000	72.000000
161.92921694420	80.14189329105	60.0	9.913281	9.913281	-14.52349117210	32.18	8	40.000000	72.000000
178.88620887291	72.89415841567	65.0	7.208711	7.208711	-4.93130450150	71.08	7	45.000000	85.000000
193.29847094368	75.67811336454	70.0	17.009581	17.009581	16.28324477100	30.14	4	56.000000	84.000000
201.27307168687	75.24026869102	75.0	11.859924	11.859924	25.03225685900	42.58	5	58.000000	89.000000
195.09237897162	69.43756790353	80.0	7.304631	7.304631	10.22940568200	69.25	7	65.000000	100.000000
198.00000000000	58.00000000000	85.0	8.700000	6.700000	-13.65020879890	142.00	1	65.000000	100.000000
194.57748136598	71.48924649648	100.0	10.272066	10.272066	-2.69941862670	80.97	4	50.000000	150.000000
177.29923236711	68.57605736278	105.0	7.662018	7.662018	-20.56926779970	144.77	4	60.000000	150.000000
184.44043684519	68.14795973479	110.0	11.180999	11.180999	-20.34541398470	122.62	3	65.000000	146.000000
181.88731156463	72.09125069068	115.0	19.767437	19.767437	-31.34743843040	161.72	2	111.000000	123.000000
194.76334733209	69.93913475710	120.0	4.075261	4.075261	-23.49978984640	185.72	8	112.000000	132.000000
