> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.2438086	85.3976232	0	5.34079473	5.34079473	263.716303	22.8904	33	0	7
78.5402118	85.2925236	5	5.31163443	5.31163443	268.362243	21.2047	36	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
147.865876	83.3902874	30	8.63697565	8.63697565	-20.8442148	36.4917	9	2	65
186.129997	82.0114476	35	11.1028859	11.1028859	11.6064513	37.3671	6	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
173.32183	87.0090552	45	5.74806242	5.74806242	-0.679258265	111.245	7	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
147.572517	79.3210646	60	10.1872186	10.1872186	-23.9134176	30.5207	8	40	72
179.504278	73.4641148	65	8.9163704	8.9163704	1.46248827	57.4191	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
210.191554	77.8462445	75	10.4156337	10.4156337	38.2628556	34.5413	7	50	100
193.856138	68.9231253	80	7.33612997	7.33612997	11.7361247	109.743	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
