> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6555922	83.845086	0	4.86485115	4.86485115	264.740508	25.8088	35	0	7
79.4681267	83.8486219	5	4.88603816	4.88603816	268.030301	23.5703	38	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
158.799642	80.5536074	25	9.48363639	9.48363639	-12.4700162	41.4681	7	2	56
155.397246	78.9646366	30	7.60183062	7.60183062	-16.8149919	46.8283	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
193.200803	82.548473	40	5.87718322	5.87718322	17.700942	89.7891	8	15	65
169.46097	85.8095992	45	4.41160207	4.41160207	-6.09315957	231.629	6	35	56
162.172408	83.3892714	50	4.69452438	4.69452438	-9.94019057	166.305	7	35	56
171.842166	78.5302921	55	6.35087973	6.35087973	-0.630063222	112.259	6	40	72
155.855302	81.1150753	60	11.256112	11.256112	-20.2568799	29.7122	7	40	72
178.150326	73.0366074	65	8.75469372	8.75469372	-5.97134248	59.5241	6	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
203.220302	76.4194515	75	9.90047105	9.90047105	30.2829549	38.1281	7	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
