> 1. time window length: 10 m.y.; step: 5.0 m.y.
124.132389	87.743082	0	6.11469424	6.11469424	-46.9437499	98.4154	7	0	56
121.869584	85.9204996	5	8.81883567	8.81883567	-48.0634299	30.9674	10	0	56
151.473742	85.3916655	10	28.379615	28.379615	-14.4463009	11.4489	4	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
221.866214	85.4226725	20	15.9752248	15.9752248	57.2067348	60.6046	3	2	56
168.530193	86.3004421	25	8.78679127	8.78679127	1.06601047	40.6966	8	2	56
170.060484	85.3840595	30	10.1453101	10.1453101	1.90704367	36.3553	7	2	56
205.960385	84.3563945	35	8.09521933	8.09521933	37.8333287	90.2963	5	2	56
185.620795	83.6869574	40	4.33114847	4.33114847	14.6144441	125.369	10	2	72
190.169254	84.5590127	45	5.05398379	5.05398379	16.0535906	121.085	8	2	72
191.154142	83.7923313	50	5.37255551	5.37255551	15.8630754	107.261	8	2	100
183.17164	83.6157391	55	11.1167472	11.1167472	15.3313978	30.4378	7	2	100
183.516991	83.2171198	60	9.45486779	9.45486779	15.2257218	35.2785	8	2	100
187.088299	84.0928885	65	9.82746253	9.82746253	18.6711578	32.7251	8	40	100
205.461154	81.1724257	70	5.58732355	5.58732355	36.034863	99.2455	8	40	100
204.173877	79.5268933	75	6.30038038	6.30038038	34.0189974	78.2556	8	40	100
206.285165	79.5950029	80	7.37043996	7.37043996	36.6175023	68.033	7	50	100
183.406776	77.1463409	85	8.18133321	8.18133321	11.5921154	127.091	4	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
178.029083	70.1883318	95	26.6782868	26.6782868	-7.55550262	89.7367	2	50	102
178.029083	70.1883318	100	26.6782868	26.6782868	-7.55550262	89.7367	2	50	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
194.08624	69.4104649	115	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
194.08624	69.4104649	120	4.70241616	4.70241616	-24.7140742	165.75	7	112	132
