> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.565608	84.1198988	0	6.17594778	6.17594778	-86.8195172	22.9507	25	0	5
78.3304979	84.4152803	5	5.76770774	5.76770774	267.307283	24.1922	27	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
13.7020044	87.3236093	25	17.2515326	17.2515326	210.193861	52.1195	3	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
165.685175	83.7770924	35	20.3190822	20.3190822	-22.0100042	153.168	2	34	42
154.081882	82.8223212	40	5.24131677	5.24131677	-23.6167216	308.271	4	34	50
148.272482	84.5360786	45	5.8007379	5.8007379	-24.9647168	251.856	4	38	50
167.985511	85.3309992	50	4.3093666	4.3093666	-3.42999289	316.241	5	44	56
134.750648	83.907626	55	9.43739637	9.43739637	-32.097638	95.7516	4	48	62
163.935433	78.94564	60	9.73156841	9.73156841	-9.31251696	62.7753	5	53	67
175.736393	72.9042412	65	9.27569529	9.27569529	-4.27801005	69.0018	5	59	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
227.990141	78.3154644	75	22.3199728	22.3199728	57.1554177	31.562	3	65	83
193.646763	71.902609	80	12.0429922	12.0429922	15.9755405	105.841	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
198.074007	69.2093955	120	7.02517529	7.02517529	-19.1797255	172.021	4	116	127
