> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.0788615	85.0345554	0	4.56974836	4.56974836	257.222458	26.8046	38	0	65
72.7938992	85.077567	5	4.60657878	4.60657878	262.861936	25.073	40	0	65
143.824154	86.7492264	10	14.1809662	14.1809662	-21.8127896	19.0712	7	0	65
221.818897	86.6659743	15	8.26091816	8.26091816	57.1259777	45.9177	8	0	65
178.592553	84.3421282	20	6.72856708	6.72856708	9.48866626	47.0105	11	0	65
158.247421	82.5611539	25	6.59973107	6.59973107	-9.98084106	40.4233	13	2	65
155.260417	83.0205491	30	6.28752978	6.28752978	-15.0582023	40.9347	14	2	65
190.09243	84.3971794	35	7.28423981	7.28423981	21.3656744	44.943	10	2	65
180.771857	83.7936149	40	5.09405009	5.09405009	9.54912891	61.8556	14	2	72
175.50066	83.2292109	45	4.08776438	4.08776438	3.022997	72.4839	18	2	85
182.302195	82.0081152	50	3.87836065	3.87836065	11.7978459	56.6907	25	2	650
174.469071	82.100123	55	4.42997286	4.42997286	4.88945754	41.9347	26	2	650
171.06411	81.7188299	60	5.33022778	5.33022778	0.866609779	33.2249	23	2	650
175.935437	77.917824	65	6.95815041	6.95815041	-3.56699617	17.5816	26	2	650
192.154205	74.9424475	70	7.74239004	7.74239004	7.88360809	17.8335	21	40	650
195.029838	74.4647077	75	7.92066357	7.92066357	12.0377962	17.9561	20	40	650
196.181158	74.1163706	80	8.52195601	8.52195601	11.8826613	17.4282	18	45	650
192.016252	72.2036104	85	9.76133286	9.76133286	3.9516161	15.2521	16	45	650
191.499059	71.3575571	90	17.1419046	17.1419046	-3.6707635	8.90174	10	50	650
188.931383	71.2908266	95	16.1892434	16.1892434	-8.35838197	9.86394	10	50	650
186.030094	72.1020306	100	13.4516209	13.4516209	-11.9021202	12.4837	11	50	650
181.523626	71.0825725	105	18.9518289	18.9518289	-21.866171	9.49663	8	50	650
182.180138	69.8629814	110	25.2246346	25.2246346	-32.5854237	6.67787	7	50	650
190.377538	69.3761025	115	10.620008	10.620008	-26.1137354	16.2046	13	50	650
191.538059	70.0025893	120	8.11263519	8.11263519	-24.5119382	23.186	15	50	650
