> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.084128	83.7702441	0	5.72120329	5.72120329	74.2619596	35.3865	19	0	7
233.39095	84.6513476	5	6.33604791	6.33604791	59.467828	26.1463	21	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
153.22504	86.5744489	20	25.440579	25.440579	-24.0815327	98.4697	2	15	26
280.474493	86.2379094	25	21.5857639	21.5857639	118.734493	33.6724	3	2	56
196.226266	87.4718096	30	31.6929226	31.6929226	31.6291746	16.189	3	2	56
183.744633	77.152927	35	22.7416272	22.7416272	10.5365822	30.4413	3	15	60
222.218652	76.9544545	40	11.0063272	11.0063272	54.2459928	126.51	3	15	60
257.192147	84.9992563	45	9.52591302	9.52591302	85.9634235	93.9982	4	35	56
226.751514	85.4227518	50	7.48485484	7.48485484	55.0411297	105.462	5	35	56
197.419536	79.2708822	55	2.5182298	2.5182298	26.6553615	2397.62	3	40	72
186.72591	80.2800408	60	7.54782972	7.54782972	14.9777813	1096.93	2	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
230.176091	70.9288827	70	12.5657723	12.5657723	59.1139217	397.108	2	50	90
235.159933	73.0292922	75	22.4809436	22.4809436	69.128807	31.1267	3	50	100
221.479914	68.9702953	80	42.6523165	42.6523165	45.6906712	36.4139	2	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
193.163554	70.4536058	105	12.5365184	12.5365184	-10.7767944	97.7535	3	60	150
196.704233	70.3793738	110	18.1642609	18.1642609	-17.904163	191.136	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.320065	68.3275858	120	18.6138152	18.6138152	-21.046128	182.115	2	117	127
