> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.3850593	85.9154728	0	4.86946057	4.86946057	265.773258	25.0432	36	0	7
77.2833636	85.81251	5	4.77057637	4.77057637	267.404442	23.4456	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
163.370738	81.2314491	25	11.5655162	11.5655162	-7.47350458	44.7223	5	2	56
163.69034	82.6858123	30	10.0495447	10.0495447	-6.32950303	45.4018	6	2	56
187.868421	84.4846771	35	8.16426229	8.16426229	13.0838108	88.7915	5	15	60
180.764114	84.0656041	40	4.93643001	4.93643001	4.21091633	150.496	7	15	65
190.341056	87.3355576	45	5.22270706	5.22270706	16.0448054	134.551	7	35	56
163.117436	85.1140872	50	5.43618517	5.43618517	-7.12208189	104.787	8	35	56
151.107217	78.3370751	55	6.66150001	6.66150001	-20.3914588	70.1017	8	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.440649	69.2793784	120	3.8938827	3.8938827	-20.3736536	241.295	7	116	127
