> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.8409797	81.4795326	0	8.2836329	8.2836329	258.480721	17.3903	19	0	65
62.0948731	81.7471864	5	7.8244354	7.8244354	255.360827	18.3763	20	0	65
328.082099	84.3765364	10	14.8347009	14.8347009	172.499398	70.1132	3	2	65
233.068485	75.8315391	15	12.7921719	12.7921719	72.0795275	93.927	3	2	65
203.158027	84.5014598	20	9.68344339	9.68344339	39.2203015	63.3913	5	2	65
169.696881	86.0570489	25	8.57097134	8.57097134	5.10844368	62.0622	6	2	65
161.977714	84.6031371	30	8.05991787	8.05991787	-9.89688985	70.0581	6	2	65
166.447242	84.7317353	35	6.46097107	6.46097107	-4.57111264	88.248	7	2	65
175.928114	85.4035801	40	5.6011611	5.6011611	2.15786477	98.7604	8	2	65
169.234796	84.7679642	45	5.65186432	5.65186432	-6.878297	83.9415	9	2	85
181.473609	85.2570258	50	5.13893885	5.13893885	12.1664027	79.9049	11	2	650
136.283599	81.9838976	55	8.5540632	8.5540632	-29.6986131	29.4535	11	2	650
152.180186	81.3764475	60	7.58479805	7.58479805	-15.5570866	30.8401	13	2	650
139.058303	79.6577854	65	9.23595653	9.23595653	-34.1548343	25.4018	11	2	650
189.965382	78.8764392	70	8.91647776	8.91647776	12.2212103	39.5489	8	45	650
191.538146	72.8561914	75	9.06259248	9.06259248	6.55716819	38.3144	8	45	650
191.538146	72.8561914	80	9.06259248	9.06259248	6.55716819	38.3144	8	45	650
191.538146	72.8561914	85	9.06259248	9.06259248	6.55716819	38.3144	8	45	650
204.460505	89.3055314	90	34.2514202	34.2514202	35.3770747	8.16427	4	50	650
204.460505	89.3055314	95	34.2514202	34.2514202	35.3770747	8.16427	4	50	650
168.411619	80.9683905	100	17.248496	17.248496	-19.7246716	20.6299	5	50	650
160.152829	77.3053716	105	20.6157647	20.6157647	-37.2276535	20.8291	4	50	650
188.602957	76.6544133	110	24.7094389	24.7094389	-19.7537834	14.7933	4	50	650
196.613995	69.6270006	115	6.41201091	6.41201091	-21.1952522	65.4319	9	50	650
195.334995	70.3009924	120	5.8127766	5.8127766	-21.3515836	70.0299	10	50	650
