> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.433733	85.6271443	0	4.90053138	4.90053138	-85.1423738	28.7687	31	0	7
83.4889758	85.5376782	5	4.84714895	4.84714895	-84.5147622	25.9904	35	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
158.891763	84.6563984	25	13.3337821	13.3337821	-9.63674785	33.8822	5	21	29
162.556117	82.5819419	30	10.4698441	10.4698441	-7.20593613	34.1944	7	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
155.238426	84.2114535	45	4.3575747	4.3575747	-16.2454957	237.385	6	35	56
161.871339	84.3367798	50	4.88596824	4.88596824	-9.2648169	153.601	7	35	56
153.20207	79.387642	55	7.33735905	7.33735905	-17.7823876	57.9495	8	40	72
146.871296	79.6820051	60	8.46419957	8.46419957	-24.6713553	33.5346	10	40	72
178.248054	73.2294207	65	7.37199851	7.37199851	-0.552859471	68.0046	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
203.528022	76.9513534	75	9.43148484	9.43148484	29.7046232	41.9174	7	50	100
196.144091	69.4900273	80	8.84855549	8.84855549	10.7612785	58.288	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
