> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.2978439	84.2408318	0	5.31781452	5.31781452	264.33041	27.2537	28	0	7
63.4533267	84.3358425	5	4.99473273	4.99473273	259.122377	28.67	30	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
135.805779	83.9936699	25	7.03729659	7.03729659	-32.9702661	54.4832	9	21	39
136.482336	83.3213669	30	6.80018767	6.80018767	-36.0245284	58.2811	9	21	42
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
166.014084	84.4523174	40	4.71007706	4.71007706	-11.1144411	165.215	7	26	49
150.512547	84.5470004	45	4.37196028	4.37196028	-29.227091	191.605	7	34	55
160.201667	83.3540037	50	5.42394341	5.42394341	-13.5881429	80.288	10	42	65
145.22567	82.3941452	55	8.30677854	8.30677854	-27.1175259	39.3729	9	48	67
150.965245	81.4999739	60	9.81335865	9.81335865	-23.7031867	32.8165	8	50	67
166.837238	80.8069413	65	9.83503116	9.83503116	-8.88080017	25.0867	10	50	80
198.076487	77.2940409	70	7.69389732	7.69389732	20.0604045	45.737	9	56	85
198.823769	75.5027288	75	8.91291101	8.91291101	24.002042	39.5798	8	65	85
208.671105	77.2918392	80	8.01964908	8.01964908	37.045777	57.6115	7	65	85
197.328184	73.6403099	85	7.78772802	7.78772802	21.7342866	97.4912	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
195.309627	70.8634672	115	3.87357399	3.87357399	-22.4072323	243.822	7	111	132
194.379783	71.1713381	120	3.51990501	3.51990501	-22.6133115	248.619	8	112	140
