> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.8099864	85.5568022	0	5.85926214	5.85926214	-71.3572242	51.0261	13	0	7
99.8455393	84.9854751	5	6.53830262	6.53830262	-64.4787451	32.8007	16	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
152.692899	79.3330307	25	14.6881108	14.6881108	-19.1696701	28.089	5	23	30
150.619325	78.4560812	30	12.8559155	12.8559155	-21.4861631	28.112	6	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
179.617032	80.3623967	40	7.07111787	7.07111787	13.2930728	118.051	5	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
148.680055	82.4734863	55	8.18481613	8.18481613	-18.7352556	126.983	4	40	72
180.714751	74.2713429	60	4.83074326	4.83074326	-6.85950554	362.728	4	40	72
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
236.650261	80.3282933	70	7.94798574	7.94798574	70.6227515	93.6372	5	50	90
236.117023	79.8017572	75	11.4638654	11.4638654	68.8965447	65.2026	4	58	85
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.816665	75.4611796	100	8.62537448	8.62537448	-10.8114907	205.332	3	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
