> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.1854642	85.3938625	0	7.53831082	7.53831082	-77.7669526	47.6046	9	0	7
116.453421	83.1721987	5	9.53058239	9.53058239	-54.5653107	26.6527	10	0	8
115.953819	83.2247969	10	41.0437342	41.0437342	-48.8874749	10.0842	3	0	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.807917	73.7119045	25	32.8229762	32.8229762	-25.5872569	60.0049	2	21	30
149.807917	73.7119045	30	32.8229762	32.8229762	-25.5872569	60.0049	2	21	30
220.648361	80.5171463	50	11.8183841	11.8183841	57.3805315	61.4065	4	50	150
210.303105	80.104466	55	8.54891717	8.54891717	35.0311144	81.0645	5	50	150
198.248234	78.9704486	60	6.1132876	6.1132876	22.1731255	98.4602	7	50	150
193.30671	75.77566	65	7.41281934	7.41281934	11.1345631	67.2682	7	50	150
196.758192	74.4185587	70	8.01882916	8.01882916	13.3551606	57.6231	7	50	150
197.272429	73.1027324	75	8.30895032	8.30895032	19.7104693	53.7345	7	50	150
197.272429	73.1027324	80	8.30895032	8.30895032	19.7104693	53.7345	7	50	150
197.272429	73.1027324	85	8.30895032	8.30895032	19.7104693	53.7345	7	50	150
200.702252	74.2467652	90	16.381982	16.381982	24.179045	32.4224	4	50	150
197.572438	72.560422	95	15.8669266	15.8669266	11.4845232	34.4977	4	50	150
197.572438	72.560422	100	15.8669266	15.8669266	11.4845232	34.4977	4	50	150
192.307538	68.6841883	105	15.2489952	15.2489952	-5.39781776	66.4118	3	50	150
193.233928	68.9089336	110	15.4858828	15.4858828	-18.2090077	64.4275	3	50	150
191.686133	69.628984	115	9.31410382	9.31410382	-20.167863	98.2776	4	50	150
190.51033	67.2541864	120	14.0966102	14.0966102	-22.5859237	77.5342	3	50	150
