> 1. time window length: 10 m.y.; step: 5.0 m.y.
172.182592	86.4216684	0	5.99519197	5.99519197	0.324523154	74.709	9	0	5
172.182592	86.4216684	5	5.99519197	5.99519197	0.324523154	74.709	9	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
130.485794	80.4178873	25	21.5339194	21.5339194	-40.1269864	33.8296	3	22	30
137.972999	72.4983457	30	16.5253216	16.5253216	-36.4906379	56.7061	3	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
160.604373	84.3814363	40	9.62070124	9.62070124	-13.921617	165.251	3	38	50
165.268972	84.2103964	45	5.95376321	5.95376321	-7.11768899	239.125	4	38	50
145.373814	79.9637409	50	8.0423501	8.0423501	-22.7664021	236.024	3	44	53
137.34059	77.5897977	55	8.35687735	8.35687735	-31.4624256	895.207	2	48	55
187.83175	79.259471	60	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
187.83175	79.259471	65	5.79967757	5.79967757	-3.4807964	1856.43	2	56	67
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
223.069662	77.1004101	75	15.9223371	15.9223371	52.4094339	61.0009	3	58	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.212676	72.530445	120	3.47086977	3.47086977	-23.633883	1262.6	3	112	132
