> 1. time window length: 10 m.y.; step: 5.0 m.y.
251.720346	85.0328676	0	3.82651908	3.82651908	79.1827668	38.8456	37	0	65
245.432559	85.7653202	5	4.03627108	4.03627108	73.3357581	32.3601	40	0	65
146.079214	87.1115755	10	15.6630564	15.6630564	-17.5660573	19.2478	6	0	65
240.139243	81.09671	15	11.6635294	11.6635294	72.1812237	63.0221	4	2	65
190.818904	83.5456984	20	8.16571642	8.16571642	20.7132569	46.9722	8	2	65
183.63864	82.1045445	25	8.83682839	8.83682839	14.2545033	34.9025	9	2	65
180.556621	81.5799413	30	8.64620135	8.64620135	6.61670806	36.4159	9	2	65
201.539996	82.5463671	35	8.02327797	8.02327797	26.6570794	48.6207	8	2	65
194.381239	82.7684336	40	5.31858258	5.31858258	19.588752	67.566	12	2	72
191.67235	81.7733514	45	4.84564438	4.84564438	17.3419703	68.2582	14	2	85
205.996441	79.3647092	50	4.54161599	4.54161599	34.253349	52.6204	20	2	650
209.269714	79.5625471	55	4.67411154	4.67411154	37.9681293	42.9129	23	2	650
211.504234	77.8018362	60	4.83688486	4.83688486	38.420405	40.138	23	2	650
206.78033	77.8068054	65	6.68690678	6.68690678	30.3956976	17.5976	28	2	650
214.527769	75.6556107	70	7.2904308	7.2904308	36.4844142	17.4489	24	40	650
213.18919	74.8945894	75	7.56809219	7.56809219	36.1242652	16.9747	23	40	650
216.149927	75.3515727	80	8.16524818	8.16524818	40.0968706	16.1329	21	45	650
211.825174	74.6730575	85	9.48259549	9.48259549	33.5133022	14.2634	18	45	650
209.555717	76.6647855	90	15.9433418	15.9433418	29.6837081	9.16387	11	50	650
195.874474	77.6316937	95	15.4644169	15.4644169	12.5883256	9.67972	11	50	650
188.69225	75.7487081	100	14.744955	14.744955	-0.936664647	9.63006	12	50	650
176.714843	74.7645067	105	17.0062	17.0062	-14.4042765	9.029	10	50	650
177.204392	75.229851	110	15.1320337	15.1320337	-23.138337	10.0669	11	50	650
183.334351	73.6520705	115	9.9827115	9.9827115	-22.9547028	14.6258	16	50	650
183.569224	73.6242921	120	9.33713575	9.33713575	-23.1739761	15.5682	17	50	650
