> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.5574312	83.6349342	0	7.05604815	7.05604815	268.538352	47.8339	10	0	20
83.1709097	83.5198009	5	7.01273072	7.01273072	-87.4931251	43.3542	11	0	20
243.553763	85.2564086	10	54.4163913	54.4163913	71.2214659	23.2213	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
169.484808	83.5420933	20	60.3029804	60.3029804	-7.08452577	19.3273	2	0	47
156.592255	75.3390502	25	45.6773403	45.6773403	-17.854764	32.0299	2	20	47
147.896527	80.7224691	30	17.3807799	17.3807799	-34.2888867	51.3628	3	20	47
147.896527	80.7224691	35	17.3807799	17.3807799	-34.2888867	51.3628	3	20	47
147.896527	80.7224691	40	17.3807799	17.3807799	-34.2888867	51.3628	3	20	47
142.894805	82.5743857	45	10.3430327	10.3430327	-41.2888536	79.8793	4	20	55
160.369793	81.0567264	50	11.1406887	11.1406887	-12.6503733	30.3112	7	20	650
168.671006	81.11864	55	15.0376392	15.0376392	0.267872527	26.842	5	48	650
168.26953	80.8532248	60	21.3106799	21.3106799	-0.0522101361	19.5549	4	50	650
177.03262	81.3073928	65	13.6045009	13.6045009	8.32814285	25.2049	6	50	650
194.894012	77.49551	70	12.5700821	12.5700821	23.3580048	29.3614	6	50	650
193.763286	76.2450706	75	10.4033636	10.4033636	20.755951	34.6206	7	50	650
193.763286	76.2450706	80	10.4033636	10.4033636	20.755951	34.6206	7	50	650
190.842145	73.7544451	85	11.3360318	11.3360318	15.0734609	35.8844	6	50	650
189.280394	76.0101036	90	18.7616486	18.7616486	16.7130827	24.9489	4	50	650
185.808518	74.9292747	95	31.083664	31.083664	10.9786146	16.7878	3	50	650
185.808518	74.9292747	100	31.083664	31.083664	10.9786146	16.7878	3	50	650
173.709145	63.3284226	105	20.8960079	20.8960079	-21.4859234	144.941	2	50	650
181.562011	68.0176788	110	14.8135594	14.8135594	-27.1076809	70.3105	3	50	650
191.048929	67.9670455	115	8.71214729	8.71214729	-23.2653417	78.0905	5	50	650
191.048929	67.9670455	120	8.71214729	8.71214729	-23.2653417	78.0905	5	50	650
