> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.2428289	87.1345538	0	6.7641963	6.7641963	-78.3330162	51.9661	10	0	5
60.3110768	87.1884407	5	6.14353122	6.14353122	252.707315	50.8805	12	0	8
357.048436	77.7504048	10	12.2454262	12.2454262	201.321287	418.046	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
147.971834	81.1967693	25	7.42971637	7.42971637	-22.8545743	82.2795	6	21	29
143.608617	77.6170222	30	7.75606735	7.75606735	-28.7886841	75.5791	6	20	47
130.908675	74.8091428	35	38.9320475	38.9320475	-40.8092963	43.2719	2	20	47
152.779868	82.699616	40	6.25754003	6.25754003	-21.2484656	216.563	4	38	50
148.702243	84.1305009	45	5.68657245	5.68657245	-28.6255721	182.015	5	38	50
164.56787	82.4196742	50	7.67839019	7.67839019	-10.9560963	144.155	4	45	54
167.576698	80.317439	55	8.02222603	8.02222603	-2.41093103	237.204	3	48	55
183.37785	81.1569887	60	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
183.37785	81.1569887	65	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
270.49427	81.6448097	70	20.4317934	20.4317934	103.885364	151.506	2	65	80
218.338289	75.5475375	75	16.3953003	16.3953003	44.0825356	32.3713	4	65	89
202.477814	65.5529801	80	23.6501984	23.6501984	14.8910181	113.611	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.113834	72.4985384	120	3.46637143	3.46637143	-23.7434756	1265.88	3	112	132
