> 1. time window length: 10 m.y.; step: 5.0 m.y.
128.016066	85.9971303	0	6.89407985	6.89407985	-44.5425938	50.0623	10	0	5
93.1872875	87.39601	5	6.07224026	6.07224026	-75.2726312	47.5762	13	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
150.646574	83.0287308	25	27.8571917	27.8571917	-18.8090029	20.6413	3	25	29
161.979095	83.3148557	30	18.2185555	18.2185555	-7.69259418	26.4	4	25	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
45.9000015	87.5999985	50	12	12	216.995681	51.9	1	45	50
187.901649	79.2231848	60	5.79723659	5.79723659	-3.45271202	1857.99	2	56	67
187.901649	79.2231848	65	5.79723659	5.79723659	-3.45271202	1857.99	2	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
225.785707	85.4197149	75	14.294891	14.294891	60.1947803	307.325	2	65	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
