> 1. time window length: 10 m.y.; step: 5.0 m.y.
314.357804	84.7933921	0	13.163638	13.163638	139.503545	34.739	5	0	5
311.886137	85.664471	5	12.6084798	12.6084798	139.168878	29.1886	6	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
84.773081	86.223485	25	18.6916124	18.6916124	-81.7847655	44.5543	3	21	29
27.6356341	87.0563277	30	19.8011347	19.8011347	222.644314	39.8163	3	25	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
197.66755	82.8640335	40	18.3126612	18.3126612	14.7745781	188.084	2	35	47
304.153458	85.1606059	45	9.83483934	9.83483934	122.000519	158.178	3	35	56
275.820488	82.3301138	50	14.8770871	14.8770871	105.174986	69.7203	3	35	56
247.915558	75.0516013	55	8.50487766	4.17880002	84.9917907	nan	1	52	56
207.101103	75.2376589	60	32.942213	32.942213	31.9468418	59.5867	2	60	67
205.638519	71.4876314	65	11.5586959	11.5586959	25.9352267	64.1529	4	56	77
204.591842	67.4375819	70	36.9070087	36.9070087	21.8999602	47.9078	2	56	77
189	69	80	10	7	7.2949313	60	1	78	82
196.028239	70.7469453	120	3.6986004	3.6986004	-22.8935868	428.97	5	112	132
