> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.9532836	84.024355	0	5.06216919	5.06216919	262.831562	24.6173	34	0	7
77.7300439	84.0123241	5	5.03219664	5.03219664	267.783699	22.8776	37	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
147.865876	83.3902874	30	8.63697565	8.63697565	-20.8442148	36.4917	9	2	65
190.326919	80.5720155	35	10.6544478	10.6544478	21.288573	40.4973	6	2	65
189.706161	80.5048431	40	7.8074225	7.8074225	22.3469983	74.6005	6	15	60
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
166.620893	79.4213848	55	6.1565474	6.1565474	-4.9490427	81.9098	8	40	72
155.649343	80.1172959	60	8.95320068	8.95320068	-19.4483332	34.0258	9	40	72
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
221.964384	81.2548888	75	9.11004722	9.11004722	55.1666693	55.0435	6	50	100
194.767459	72.489954	80	6.88955191	6.88955191	17.6556503	178.822	4	74	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
