> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.8438156	86.1825513	0	4.93677022	4.93677022	256.333367	25.0908	35	0	7
67.3030001	86.0709553	5	4.83596998	4.83596998	259.297888	23.4254	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
145.958368	80.3012243	25	9.78960221	9.78960221	-25.2679043	38.9749	7	21	30
155.537874	80.5259204	30	8.54320686	8.54320686	-15.7222998	37.276	9	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
178.545838	86.2104334	50	4.26094429	4.26094429	6.71889391	323.447	5	35	56
148.111507	79.2042865	55	12.2249641	12.2249641	-23.1176945	40.1272	5	49	65
144.275527	79.1983452	60	9.48913513	9.48913513	-30.9051541	30.3958	9	50	67
173.196066	72.0650061	65	7.23992472	7.23992472	-11.6861989	86.5996	6	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
197.746133	71.5206437	80	7.63715199	7.63715199	18.8712295	77.9213	6	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
199.147437	69.1311799	120	4.61378681	4.61378681	-21.1379568	211.855	6	112	132
