> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.228134	85.8083229	0	4.70295263	4.70295263	-86.3642187	29.235	33	0	7
86.8031941	85.7055635	5	4.66424981	4.66424981	-85.6076258	26.4676	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
157.85458	83.3147075	30	8.77331835	8.77331835	-11.2866891	35.3958	9	2	65
205.910181	82.5961189	35	8.70813292	8.70813292	32.9179425	60.1522	6	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
164.418105	84.9802081	50	6.42175651	6.42175651	-5.96652816	89.3174	7	35	56
137.203081	78.8467435	55	7.41476448	7.41476448	-32.346726	82.6079	6	48	62
154.184242	79.4500765	60	7.46201439	7.46201439	-21.9363074	56.0611	8	53	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
200.296561	75.0891254	75	9.0602502	9.0602502	25.5068015	45.3434	7	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.817482	68.8942806	120	5.54297216	5.54297216	-25.0393453	147.071	6	112	132
