> 1. time window length: 10 m.y.; step: 5.0 m.y.
8.33846944	76.9571283	0	15.8738373	15.8738373	212.768453	11.4766	9	0	2
8.33846944	76.9571283	5	15.8738373	15.8738373	212.768453	11.4766	9	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
101.681413	84.0928775	30	27.9503762	27.9503762	-63.8717562	81.9429	2	2	65
101.681413	84.0928775	35	27.9503762	27.9503762	-63.8717562	81.9429	2	2	65
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
186.338001	85.9678554	45	9.75043015	9.75043015	19.8816468	89.7631	4	35	56
236.640219	86.3388361	50	11.9533157	11.9533157	75.7832011	107.42	3	35	56
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
194.109142	65.9135198	80	23.5031473	23.5031473	7.31894985	115.01	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
