> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.2537208	84.3644011	0	7.64661583	7.64661583	258.806681	20.2391	19	0	65
59.7859563	84.3861964	5	7.32905857	7.32905857	256.574368	20.8078	20	0	65
356.947531	77.7971822	10	5.510313	5.510313	203.132807	501.58	3	2	65
202.632291	78.6865093	15	14.1623215	14.1623215	26.0323331	43.0555	4	2	65
181.304865	81.3937983	20	11.4324556	11.4324556	8.62059684	35.2976	6	2	65
176.254559	85.172848	25	11.0435757	11.0435757	10.5029619	30.8299	7	2	65
168.826146	84.3464135	30	10.6286774	10.6286774	-2.93164636	33.2082	7	2	65
192.152723	82.8407879	35	9.34008892	9.34008892	18.1848552	42.7231	7	2	65
177.957042	82.5435323	40	7.18649912	7.18649912	5.42809766	52.2837	9	2	65
176.343187	82.9255065	45	8.33666163	8.33666163	4.0732173	45.1043	8	2	65
181.940015	78.3126175	50	8.72940835	8.72940835	9.05920872	35.7431	9	2	650
194.753606	79.3406929	55	6.95986594	6.95986594	19.4303156	44.0006	11	2	650
190.933865	78.5883021	60	7.18174521	7.18174521	13.7787631	41.3824	11	2	650
177.515288	76.2141224	65	9.69003376	9.69003376	-7.29572502	21.0289	12	2	650
185.330087	74.3587963	70	11.0621308	11.0621308	-3.57325705	20.0308	10	50	650
185.832508	74.0536943	75	10.0002071	10.0002071	1.97727248	21.809	11	50	650
185.832508	74.0536943	80	10.0002071	10.0002071	1.97727248	21.809	11	50	650
180.975189	73.8741563	85	11.108725	11.108725	-3.69224382	19.8711	10	50	650
170.370039	69.4119501	90	25.8828403	25.8828403	-26.6146608	9.69025	5	50	650
166.753819	69.9802523	95	24.832483	24.832483	-30.4733724	10.4451	5	50	650
165.902873	67.4926321	100	20.5751956	20.5751956	-37.6995077	11.5532	6	50	650
166.177934	65.7169842	105	26.5473174	26.5473174	-43.4623767	9.25828	5	50	650
168.477272	68.7289684	110	26.3145776	26.3145776	-49.0757614	9.40586	5	50	650
185.061012	68.5912482	115	14.3144664	14.3144664	-34.6757205	15.9285	8	50	650
185.061012	68.5912482	120	14.3144664	14.3144664	-34.6757205	15.9285	8	50	650
