> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.2031407	85.3669072	0	7.20811097	7.20811097	254.281828	27.1602	16	0	65
84.8646981	85.044471	5	7.98745632	7.98745632	-80.9942411	20.9171	17	0	65
121.850579	85.1457544	10	20.157114	20.157114	-42.0343945	15.3602	5	0	65
248.33648	85.8037741	15	17.5004965	17.5004965	93.085903	50.6769	3	2	65
190.433051	85.3792339	20	9.46499016	9.46499016	26.3433978	66.3069	5	2	65
171.083975	84.10289	25	8.44612297	8.44612297	2.98354744	43.9673	8	2	65
166.858536	84.4501656	30	7.40696453	7.40696453	-4.7473955	49.2737	9	2	65
224.942816	83.9911777	35	7.59886935	7.59886935	49.1544297	147.167	4	2	65
219.076268	84.5235014	40	4.69978371	4.69978371	41.2622377	204.207	6	2	65
198.823563	85.4386129	45	4.82397723	4.82397723	20.3569091	132.814	8	2	65
199.611725	82.8205465	50	6.16010798	6.16010798	23.6256629	81.8163	8	2	65
173.309189	83.6223484	55	7.9100162	7.9100162	1.41421355	38.2591	10	2	84
179.942698	84.1614643	60	8.75123453	8.75123453	7.92864359	35.5698	9	2	84
134.089009	83.6623668	65	13.2334041	13.2334041	-41.4439223	11.7227	12	2	271
147.442121	83.5463283	70	16.7541073	16.7541073	-31.4492216	10.4002	9	56	271
154.537182	82.6060559	75	17.1426265	17.1426265	-20.8984025	9.97697	9	58	271
154.537182	82.6060559	80	17.1426265	17.1426265	-20.8984025	9.97697	9	58	271
151.015179	81.3057989	85	19.6192227	19.6192227	-25.9200077	8.9253	8	58	271
101.755968	77.4116325	90	49.6568506	49.6568506	-79.1447352	4.39629	4	65	271
122.599399	79.6117138	95	35.9728518	35.9728518	-60.3175786	5.47631	5	65	271
132.533352	79.6112928	100	27.8337819	27.8337819	-54.6362758	6.74377	6	65	271
99.0289735	78.582278	105	31.643481	31.643481	-83.7450572	6.79844	5	65	271
67.7462689	68.4912365	110	65.3555854	65.3555854	255.413296	4.63699	3	65	271
167.384924	78.4149844	115	20.3868752	20.3868752	-32.8505313	8.33629	8	65	271
169.48656	78.0655913	120	17.618369	17.618369	-32.0018515	9.49641	9	65	271
