> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.6897558	84.4163235	0	7.43433206	7.43433206	257.586184	19.2593	21	0	7
64.9591031	84.4986964	5	7.07979955	7.07979955	253.697409	20.1506	22	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
207.250305	76.6926321	15	40.2323708	40.2323708	40.8709373	40.6575	2	15	65
181.583606	84.4474076	20	11.3291633	11.3291633	17.469255	66.7392	4	15	65
155.333159	81.5707161	25	7.22440092	7.22440092	-14.3200845	59.7458	8	15	65
156.740065	79.6473754	30	7.63974478	7.63974478	-14.5510275	63.3869	7	15	65
213.775179	84.3639666	35	9.1041068	9.1041068	51.8351955	71.5912	5	15	65
219.461422	84.7402622	40	6.92833702	6.92833702	50.828879	94.4769	6	15	65
163.107452	84.9953004	45	5.61970767	5.61970767	-8.68185772	84.8939	9	15	65
170.702685	84.6084517	50	5.15627528	5.15627528	0.309262929	79.375	11	15	150
175.87835	81.7000786	55	6.2608889	6.2608889	3.6582128	68.5821	9	15	150
215.610317	80.7668468	60	8.79033085	8.79033085	42.3161886	59.0501	6	15	150
193.367192	73.8948618	65	10.0689016	10.0689016	9.26260253	45.231	6	15	245
196.521489	73.3662425	70	8.29265854	8.29265854	13.749945	53.9421	7	50	245
194.053924	72.5560673	75	6.08508535	6.08508535	16.4402807	72.546	9	50	245
194.053924	72.5560673	80	6.08508535	6.08508535	16.4402807	72.546	9	50	245
194.053924	72.5560673	85	6.08508535	6.08508535	16.4402807	72.546	9	50	245
197.000347	68.3344269	90	17.3628914	17.3628914	13.2206197	28.9686	4	50	245
183.175768	78.3551908	95	180	180	12.1700933	7.0914	2	50	245
183.175768	78.3551908	100	180	180	12.1700933	7.0914	2	50	245
183.175768	78.3551908	105	180	180	12.1700933	7.0914	2	50	245
173.211181	70.6963953	110	19.0083379	19.0083379	-20.4159062	43.1168	3	50	245
193.938524	68.5188224	115	6.39905381	6.39905381	-16.7172028	89.9455	7	50	245
192.795818	69.3996652	120	5.74732622	5.74732622	-17.6710934	93.8488	8	50	245
