> 1. time window length: 10 m.y.; step: 5.0 m.y.
140.026202	83.6643576	0	10.3596282	10.3596282	-36.4421922	55.506	5	0	4
124.841513	85.7094848	5	9.53467987	9.53467987	-48.0495739	50.3324	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
306.131278	85.3376363	25	47.3924122	47.3924122	143.168312	29.9093	2	25	39
306.131278	85.3376363	30	47.3924122	47.3924122	143.168312	29.9093	2	27	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
187.442825	82.8067785	40	6.78997519	6.78997519	10.7286878	184.076	4	29	47
170.322934	84.5087802	45	26.5257807	26.5257807	-11.5150589	90.7471	2	42	47
170.322934	84.5087802	50	26.5257807	26.5257807	-11.5150589	90.7471	2	42	50
196.899994	79.1999969	55	12.8999996	12.8999996	23.8896675	62	1	55	84
196.899994	79.1999969	60	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	65	12.8999996	12.8999996	23.8896675	62	1	58	84
198.420553	81.3049182	70	9.25541517	9.25541517	31.1249464	730.212	2	58	84
195.229309	80.9945241	75	3.57172728	3.57172728	27.69802	1192.36	3	58	84
195.229309	80.9945241	80	3.57172728	3.57172728	27.69802	1192.36	3	58	84
195.229309	80.9945241	85	3.57172728	3.57172728	27.69802	1192.36	3	58	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
