> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.5787508	84.8076777	0	4.44972188	4.44972188	-71.6666924	31.57	34	0	7
97.9966489	84.8265706	5	4.44982668	4.44982668	-72.3698091	28.2149	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
169.950981	83.0361404	35	9.3361563	9.3361563	-4.40822645	52.4549	6	2	65
180.764114	84.0656041	40	4.93643001	4.93643001	4.21091633	150.496	7	15	65
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
170.97471	86.0514767	50	5.7051972	5.7051972	1.54013204	112.909	7	35	56
155.191928	79.5916335	55	7.02738484	7.02738484	-15.9256883	63.0886	8	40	72
135.094798	79.6617977	60	10.3627302	10.3627302	-35.7840608	29.5276	8	40	72
182.337881	71.9925434	65	14.0323011	14.0323011	1.58644122	43.8391	4	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
211.218283	76.4308018	75	10.612426	10.612426	38.5576671	33.3071	7	50	100
197.203125	68.9123241	80	7.55611208	7.55611208	15.0167677	103.501	5	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
