> 1. time window length: 10 m.y.; step: 5.0 m.y.
12.7640946	85.3043327	0	17.5056876	17.5056876	212.786981	12.8418	7	0	56
12.7640946	85.3043327	5	17.5056876	17.5056876	212.786981	12.8418	7	0	56
263.916139	84.8487232	10	34.7570384	34.7570384	107.293112	53.7442	2	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
171.357596	82.9629532	20	15.8192684	15.8192684	2.77152829	34.7001	4	2	56
160.860568	80.9540905	25	11.2098901	11.2098901	-9.62385009	36.6751	6	2	56
162.080273	78.6192028	30	12.9800759	12.9800759	-9.99931015	35.7015	5	2	56
177.99452	85.0232692	35	13.5885404	13.5885404	9.85722916	32.6589	5	2	56
163.067303	83.6136714	40	9.08494453	9.08494453	-4.89886965	45.1024	7	2	56
163.222327	83.2969915	45	6.76084148	6.76084148	-7.39058917	58.9502	9	2	56
176.70532	83.7413964	50	6.12422034	6.12422034	6.95906418	56.5471	11	2	100
177.990052	85.7127231	55	7.05477754	7.05477754	13.1065693	38.8183	12	2	100
195.547869	87.1949295	60	9.40969543	9.40969543	32.2393872	30.895	9	2	100
69.6269945	85.5039428	65	15.2421097	15.2421097	262.895798	12.3667	9	50	271
109.620272	89.0876706	70	19.3782003	19.3782003	-58.9184723	10.6547	7	50	271
22.8215486	86.2066163	75	29.7998759	29.7998759	215.051423	7.54409	5	50	271
22.8215486	86.2066163	80	29.7998759	29.7998759	215.051423	7.54409	5	50	271
36.5735373	75.8134212	85	63.3226493	63.3226493	230.204107	4.86742	3	50	271
36.5735373	75.8134212	90	63.3226493	63.3226493	230.204107	4.86742	3	50	271
123.134896	85.7938267	95	32.2934876	32.2934876	-55.7796667	6.56551	5	50	271
153.235862	79.7525492	100	22.9208964	22.9208964	-38.4536078	7.88685	7	50	271
144.555762	76.7211646	105	34.9467559	34.9467559	-55.6912166	5.74575	5	65	271
131.600085	79.3043185	110	49.1015	49.1015	-79.6157535	4.47398	4	65	271
171.971014	76.5918087	115	22.8651103	22.8651103	-41.8852053	7.92074	7	65	271
173.254808	76.3229951	120	22.946992	22.946992	-40.9757229	7.87109	7	65	271
