> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.9000015	83.0999985	0	4.80000019	3.20000005	-67.3254079	29.4	1	0	5
98.9000015	83.0999985	5	4.80000019	3.20000005	-67.3254079	29.4	1	2	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
79.2891084	85.2304435	25	20.7338394	20.7338394	-87.1601236	147.184	2	22	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
169.473501	81.1498794	50	5.21771475	5.21771475	0.451661222	311.058	4	44	54
174.068032	80.0872249	55	5.45836478	5.45836478	3.26987265	284.318	4	40	72
186.72591	80.2800408	60	7.54782972	7.54782972	14.9777813	1096.93	2	40	72
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
189	69	80	10	7	7.2949313	60	1	78	82
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.263286	66.7489417	120	28.367206	28.367206	-19.2893232	79.6144	2	116	126
