> 1. time window length: 10 m.y.; step: 5.0 m.y.
227.010846	82.8744332	0	7.52272723	7.52272723	49.2885083	42.1985	10	0	5
223.149542	82.8432555	5	7.49068079	7.49068079	46.2689431	38.1171	11	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
314.961975	80.4385079	25	41.3643292	41.3643292	159.809549	38.5796	2	2	56
292.739145	83.3014808	30	19.2497054	19.2497054	133.170609	42.0687	3	2	56
211	81	35	20	16	40.384677	27	1	29	39
45.9000015	87.5999985	45	12	12	216.995681	51.9	1	45	49
250.587532	82.0277602	50	37.6684694	37.6684694	71.5269216	46.0767	2	45	56
233.196443	84.2853158	55	45.5309189	45.5309189	66.8962796	32.2221	2	52	62
190.310613	80.7322062	60	50.9365307	50.9365307	17.362556	26.1882	2	53	65
209.42945	71.1526015	65	5.33913913	5.33913913	30.3434715	534.189	3	45	85
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
-131.049036	63.5836373	75	23.1280343	7.92850283	48.046048	55.6	1	74	85
-131.049036	63.5836373	80	23.1280343	7.92850283	48.046048	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
185.841976	71.2620112	120	20.4934256	20.4934256	-28.6926795	150.608	2	113	125
