> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.0126924	86.2037152	0	7.60315454	7.60315454	-87.2829396	28.3002	14	0	5
85.4085715	85.8619721	5	7.34913246	7.34913246	-80.0878117	24.5321	17	0	9
108.917604	83.2506706	10	40.9861856	40.9861856	-57.2195311	10.1096	3	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
109.107135	84.4441224	20	31.8075693	31.8075693	-55.5806594	63.7587	2	14	26
165.219835	78.3657328	25	12.6623822	12.6623822	-7.2688492	53.6177	4	2	56
169.328124	77.1942119	30	20.9898041	20.9898041	-4.04216827	35.5507	3	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
326.166718	85.5029946	45	23.0692919	23.0692919	150.696425	119.297	2	35	56
208.462715	86.6790899	50	9.5498124	9.5498124	35.4046426	93.5332	4	35	56
156.410675	82.8528572	55	11.0699842	11.0699842	-12.7228973	69.8552	4	40	72
135.227627	82.6887368	60	9.4343605	9.4343605	-37.1700204	35.4279	8	40	72
185.070022	74.6668811	65	8.21069133	8.21069133	1.50190665	67.5433	6	56	77
203.638815	76.9491473	70	15.2194244	15.2194244	29.5045354	26.2272	5	50	90
217.041854	79.2679382	75	9.56026864	9.56026864	47.7862873	40.8211	7	50	100
201.087941	68.7933287	80	13.2635059	13.2635059	12.3147244	48.9533	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.102628	66.1463982	100	26.5801268	26.5801268	-2.47088239	90.3851	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.601237	71.7990787	120	11.9828507	11.9828507	-29.0209627	436.476	2	112	132
