> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.1614611	83.3922142	0	6.58078148	6.58078148	252.372518	20.3308	25	0	5
66.1614611	83.3922142	5	6.58078148	6.58078148	252.372518	20.3308	25	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
195.325673	87.31987	45	5.92581506	5.92581506	18.7071175	128.8	6	35	56
190.61283	85.4485932	50	4.89010917	4.89010917	19.4853528	153.342	7	35	56
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
174.640134	81.0435236	60	13.1163321	13.1163321	2.85359063	50.0363	4	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.611751	68.6717725	120	5.56603426	5.56603426	-25.3740481	145.863	6	112	132
