> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.0349486	85.8392218	0	8.7039201	8.7039201	246.269629	28.4809	11	0	3
52.8501861	85.7016059	5	7.98092785	7.98092785	239.155234	30.5426	12	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
130.500803	82.6529614	25	29.0516079	29.0516079	-38.3461869	19.0644	3	25	30
130.500803	82.6529614	30	29.0516079	29.0516079	-38.3461869	19.0644	3	26	30
217	85	35	31	31	48.6714991	60	1	35	56
217	85	40	31	31	48.6714991	60	1	35	56
167.55997	83.8646134	45	10.068158	10.068158	-0.303780766	150.98	3	35	56
166.2362	82.1658597	50	7.11494448	7.11494448	-3.65323451	167.731	4	35	56
169.330686	82.0165871	55	5.59254008	5.59254008	-0.760205345	188.155	5	35	67
182.909008	76.4548005	60	9.44205348	9.44205348	2.00715453	171.523	3	35	67
187.611017	78.2821065	65	13.0550251	13.0550251	-0.218162326	50.4982	4	59	271
259.658375	81.1456116	70	19.9709321	19.9709321	83.7619669	22.1325	4	59	271
242.633611	77.6759719	75	28.3872631	28.3872631	55.7763687	19.9169	3	65	271
218.74476	75.0707256	80	29.3771631	29.3771631	24.8905773	18.6677	3	65	271
206.012479	75.5487333	85	180	180	0.288440586	7.28459	2	65	271
33	34	90	19	12	221.00982	27.5	1	65	271
180.863488	69.9579472	95	180	180	-29.3414422	7.43457	2	65	271
184.047954	67.582971	100	73.3971389	73.3971389	-28.2254753	13.8004	2	65	271
180.863488	69.9579472	105	180	180	-29.3414422	7.43457	2	65	271
192.123784	76.9718872	110	65.8093709	65.8093709	-27.0356756	16.5955	2	65	271
191.805191	75.9314105	115	23.8353906	23.8353906	-24.904809	27.8066	3	65	271
186.785425	75.4383507	120	76.114529	76.114529	-32.3591403	12.9997	2	65	271
