> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.4833823	85.7211613	0	5.27157434	5.27157434	263.883235	24.2072	32	0	7
73.0631649	85.6348183	5	5.13370325	5.13370325	265.879039	22.6305	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
195.263941	82.1839611	40	8.46469255	8.46469255	15.1940382	63.6065	6	15	60
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
183.38576	85.7637565	50	5.107278	5.107278	13.4668341	118.591	8	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
151.161294	79.7924879	60	7.71537555	7.71537555	-23.4655347	35.9844	11	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
222.622939	78.1380516	70	8.98414789	8.98414789	53.674004	105.557	4	50	90
202.500574	78.054422	75	10.5721954	10.5721954	30.7456244	53.3342	5	50	100
195.287728	71.2100407	80	10.1692222	10.1692222	11.658368	57.5681	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.947907	69.4301639	120	4.80456515	4.80456515	-21.7107324	195.438	6	112	132
