> 1. time window length: 10 m.y.; step: 5.0 m.y.
286.558035	86.0647301	0	6.37386459	6.37386459	116.706816	21.6075	25	0	7
281.929419	87.3340491	5	6.34014621	6.34014621	112.229258	19.4647	28	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
160.988697	83.697472	25	9.73659467	9.73659467	-8.10432008	33.3209	8	2	56
162.809284	82.4308103	30	8.41983572	8.41983572	-7.07587823	33.8788	10	2	65
186.153072	80.5461186	35	10.5086878	10.5086878	15.6699539	41.6021	6	2	65
220.838554	77.7788361	40	7.28218875	7.28218875	45.5053323	111.361	5	15	65
240.845089	85.5659373	45	5.91568294	5.91568294	65.5260466	129.239	6	35	56
205.985684	86.2535138	50	5.94348367	5.94348367	35.3276161	128.041	6	35	56
184.509681	76.6996213	55	5.75079217	5.75079217	9.49451325	177.994	5	40	72
181.890866	81.8124927	60	11.2665685	11.2665685	7.17085964	25.1268	8	40	72
209.951356	72.334005	65	14.9797723	14.9797723	21.3986245	38.5871	4	56	71
219.979449	71.6718522	70	14.6163909	14.6163909	43.0185109	40.481	4	50	90
228.618559	72.4496542	75	10.7423894	10.7423894	56.716698	51.6874	5	58	85
215.740976	69.8873535	80	14.0430965	14.0430965	38.640757	43.7732	4	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
195.075121	69.0718872	120	5.59997958	5.59997958	-24.6419679	144.111	6	112	132
