> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.1517704	84.8366726	0	5.51895836	5.51895836	266.205416	25.3737	28	0	56
69.7804601	84.895975	5	5.34429419	5.34429419	263.231286	26.0471	29	0	56
350.691267	84.1943557	10	9.1987036	9.1987036	194.679853	70.1457	5	0	56
258.077085	84.0838084	15	19.1748285	19.1748285	105.427466	42.3896	3	2	60
173.879002	84.7430573	20	9.2432294	9.2432294	8.04012554	43.6032	7	2	60
164.333789	83.7662849	25	7.22361741	7.22361741	-4.09224215	40.9151	11	2	60
165.1815	82.8752999	30	7.84472182	7.84472182	-3.91582162	38.8826	10	2	60
210.541299	83.7025993	35	8.61197741	8.61197741	45.0968046	50.0852	7	2	60
206.37434	83.7937258	40	7.36110751	7.36110751	40.7372348	57.5823	8	2	60
172.880071	82.4678373	45	5.61728985	5.61728985	4.71726107	60.6711	12	2	85
179.732056	80.7582385	50	5.74112474	5.74112474	10.120503	45.33	15	2	650
166.034749	82.4043213	55	6.60313565	6.60313565	-2.06551965	32.1787	16	2	650
175.720404	81.3643778	60	7.21471646	7.21471646	5.58325476	29.0599	15	2	650
158.263138	77.6759889	65	10.3228711	10.3228711	-19.316243	12.914	17	45	650
174.128011	75.7856957	70	12.8272345	12.8272345	-7.64628	11.4117	13	45	650
175.71868	74.7585712	75	12.8432784	12.8432784	-6.71032397	11.3857	13	45	650
175.71868	74.7585712	80	12.8432784	12.8432784	-6.71032397	11.3857	13	45	650
174.360345	73.351183	85	13.7813286	13.7813286	-10.134801	10.8842	12	45	650
168.671235	73.9535608	90	22.0691873	22.0691873	-19.7003793	7.25369	8	50	650
168.588823	74.4849783	95	18.7433137	18.7433137	-20.2639004	8.50211	9	50	650
167.348122	72.0609636	100	17.1275488	17.1275488	-27.026923	8.91506	10	50	650
160.686686	73.182485	105	18.8490161	18.8490161	-31.2044926	8.41772	9	50	650
149.841814	73.3184435	110	25.3639591	25.3639591	-41.3411963	6.61513	7	50	650
174.158351	72.4307814	115	13.9496756	13.9496756	-30.2794893	10.6462	12	50	650
176.54551	72.7394186	120	11.7194156	11.7194156	-29.2467741	12.4725	14	50	650
