> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5169226	85.3058265	0	4.3065416	4.3065416	-80.7504422	65.403	18	0	5
80.1199401	85.6452286	5	4.05227534	4.05227534	268.932056	65.8461	20	0	9
17.3438322	81.3641036	10	5.5878698	5.5878698	220.125881	487.783	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.084986	82.5889286	20	14.1860103	14.1860103	-39.3989241	42.915	4	14	47
135.744142	82.5305401	25	7.83415731	7.83415731	-33.6817286	44.1479	9	20	47
136.306823	81.8576847	30	7.55983823	7.55983823	-36.8604734	47.3393	9	20	47
150.431233	81.8041447	35	7.43365669	7.43365669	-24.9106682	82.1933	6	20	50
151.415338	81.5175364	40	4.65750792	4.65750792	-21.5310259	123.158	9	20	50
142.72848	79.8900316	45	4.81246309	4.81246309	-30.9644037	158.3	7	20	53
158.569669	80.0137627	50	5.71971803	5.71971803	-11.3065233	112.341	7	20	90
191.074098	79.5709863	55	4.82786857	4.82786857	14.6476343	157.297	7	49	90
198.395962	78.6962783	60	3.60860965	3.60860965	19.67992	345.715	6	50	90
198.187113	76.0214936	65	6.10634291	6.10634291	16.8396374	98.6821	7	50	90
199.88284	76.1754224	70	5.0384087	5.0384087	20.7274797	105.38	9	50	90
202.83184	74.9491694	75	6.31764457	6.31764457	28.0056364	92.2539	7	50	90
202.83184	74.9491694	80	6.31764457	6.31764457	28.0056364	92.2539	7	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.60236	72.3939819	115	2.0290847	2.0290847	-22.7639827	2051.43	4	111	127
191.646233	71.8480477	120	1.88072203	1.88072203	-22.333234	2387.7	4	117	127
