> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.4497374	88.5906476	0	13.0648362	13.0648362	255.287529	14.6321	10	0	2
63.4497374	88.5906476	5	13.0648362	13.0648362	255.287529	14.6321	10	0	5
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
250.590824	84.5331704	35	11.6666378	11.6666378	88.3693207	112.711	3	29	56
231.709789	85.1690896	40	8.18243537	8.18243537	67.5636867	127.057	4	29	56
216.985026	86.1964595	45	8.6569047	8.6569047	53.8204943	113.614	4	35	56
188.316117	81.5365793	50	10.3671216	10.3671216	17.529592	42.72	6	35	650
179.985622	83.1280066	55	9.55794208	9.55794208	10.7126794	40.8405	7	35	650
178.843458	83.2239324	60	11.5918146	11.5918146	9.19647583	34.3596	6	35	650
175.236719	72.5924659	65	13.3005127	13.3005127	-4.83734125	26.3263	6	50	650
179.672477	68.4552694	70	12.4069594	12.4069594	-5.23294287	38.9862	5	50	650
180.8576	62.2823399	75	9.52683398	9.52683398	-9.58616372	93.9802	4	50	650
185.336284	63.5092018	80	12.9070408	12.9070408	-7.91174578	92.2813	3	50	650
185.336284	63.5092018	85	12.9070408	12.9070408	-7.91174578	92.2813	3	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
181.06672	67.7360016	110	39.8475065	39.8475065	-39.4750329	41.4046	2	50	650
194.728529	66.0056629	115	11.2739517	11.2739517	-27.985118	67.385	4	50	650
194.728529	66.0056629	120	11.2739517	11.2739517	-27.985118	67.385	4	50	650
