> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.3838469	84.4295086	0	5.12496877	5.12496877	256.816774	24.0417	34	0	7
68.0467812	84.4917282	5	4.99758824	4.99758824	259.108645	22.5735	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.221657	81.5464427	25	12.2621016	12.2621016	-16.2939942	30.8067	6	21	30
158.284818	80.5383801	30	9.80859216	9.80859216	-12.8391476	32.8474	8	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
172.149371	82.6702863	40	5.81661386	5.81661386	-1.29747483	133.646	6	15	65
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
157.041283	80.3293852	55	5.13063453	5.13063453	-12.7582958	117.523	8	40	72
167.214056	78.728451	60	6.4260446	6.4260446	-10.4361307	75.2618	8	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.906332	69.6468782	80	6.79570387	6.79570387	15.5549962	98.1634	6	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
190.428577	70.2592909	120	3.89744974	3.89744974	-24.7765002	296.507	6	113	127
