> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.4265656	87.2009172	0	3.88711793	3.88711793	-71.3682664	35.7165	39	0	65
89.4692207	87.3404656	5	3.73893727	3.73893727	-80.474008	36.6221	41	0	65
302.289792	85.6178359	10	6.81407393	6.81407393	141.856268	97.6399	6	0	65
256.050382	81.1233132	15	6.37602864	6.37602864	90.5028117	374.888	3	0	65
219.839077	85.2783083	20	6.80696694	6.80696694	52.1485844	97.8419	6	0	65
168.688764	83.6635396	25	7.07099541	7.07099541	-0.356039861	42.6585	11	2	65
169.36559	82.7561991	30	7.6614245	7.6614245	-0.374913184	40.7189	10	2	65
237.931819	82.9357693	35	5.72097158	5.72097158	73.418422	138.12	6	2	65
203.916449	83.6494203	40	4.60861192	4.60861192	37.1778427	110.84	10	2	72
189.696968	84.7187138	45	4.6832885	4.6832885	21.1011966	96.0133	11	2	72
194.712324	83.2942078	50	4.72265183	4.72265183	25.7239686	58.0226	17	2	150
190.742196	82.4001452	55	4.80897715	4.80897715	20.3382644	49.6795	19	2	150
191.972603	81.1986478	60	5.02610717	5.02610717	20.5804543	45.5623	19	2	150
177.893838	78.8508407	65	7.38169187	7.38169187	0.973275125	17.0443	24	2	271
188.354956	77.3852278	70	8.08274827	8.08274827	9.47557812	16.4439	21	40	271
188.712718	76.533557	75	7.72895938	7.72895938	11.2664125	17.0654	22	40	271
191.030849	77.2936685	80	8.34719345	8.34719345	14.3412018	16.2652	20	50	271
184.36516	76.0397536	85	9.59030158	9.59030158	5.58439731	14.8078	17	50	271
175.129963	77.4494875	90	15.2810965	15.2810965	-4.82766207	9.89013	11	50	271
172.135815	77.2804555	95	15.0163483	15.0163483	-10.6055208	10.2077	11	50	271
169.945195	75.2018619	100	12.9434467	12.9434467	-19.9515784	11.225	13	50	271
161.588756	74.4223897	105	16.3676549	16.3676549	-30.6856796	9.67088	10	50	271
162.684279	74.797635	110	16.3609216	16.3609216	-36.7725544	9.67805	10	50	271
177.707984	73.3153212	115	10.7421166	10.7421166	-28.8213937	13.6412	15	50	271
176.795834	73.3169463	120	10.7239946	10.7239946	-29.5219238	13.6841	15	50	271
