> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5853655	84.8541036	0	4.93996576	4.93996576	264.554213	31.4262	28	0	7
66.6985553	84.969042	5	4.70262545	4.70262545	256.905027	32.2163	30	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
145.793962	81.0060874	30	10.3806984	10.3806984	-24.5279636	29.4288	8	2	56
139.796528	80.1609515	35	11.3802687	11.3802687	-38.7477279	66.1498	4	20	47
153.216124	81.6491285	40	5.51097791	5.51097791	-24.895122	278.933	4	34	46
168.110217	87.1723034	45	8.48557763	8.48557763	-2.84619533	82.265	5	35	56
157.716398	85.9894065	50	7.55985689	7.55985689	-13.448568	79.5034	6	35	56
139.961117	80.4642102	55	7.71369819	7.71369819	-29.0258867	99.3532	5	40	72
159.958713	81.7484647	60	7.3317939	7.3317939	-15.5862904	68.7421	7	40	72
173.249747	76.8027882	65	5.87699795	5.87699795	-8.94427386	170.472	5	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
214.140512	74.1777305	75	18.1374893	18.1374893	38.1415636	26.6279	4	65	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.744166	69.020752	120	5.47950969	5.47950969	-22.2585717	150.476	6	113	127
