> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.3339589	83.8308803	0	4.88978689	4.88978689	263.742694	25.5563	35	0	7
73.3118213	83.9391261	5	4.79603472	4.79603472	265.217468	23.8006	39	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
163.681478	82.7415119	25	9.56823341	9.56823341	-5.80818802	34.47	8	2	56
158.935937	80.9053665	30	9.02902822	9.02902822	-11.8427755	33.4727	9	2	56
174.111177	79.3211827	35	16.7861858	16.7861858	2.56239395	30.9257	4	15	60
179.648776	82.0202916	40	7.41384717	7.41384717	7.71652723	82.6281	6	15	65
168.582203	86.2258515	45	8.42813587	8.42813587	-2.15605372	83.3772	5	35	56
167.225522	84.2614847	50	6.25973764	6.25973764	0.7056857	93.951	7	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
168.294948	77.1999801	60	6.30369183	6.30369183	-10.1912295	67.6668	9	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
197.208357	73.3179833	75	9.48028732	9.48028732	18.9267436	50.9007	6	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
193.109425	70.4094003	120	4.40787932	4.40787932	-24.835553	188.51	7	112	132
