> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.519473	83.4491961	0	6.64760985	6.64760985	-86.9911931	26.4639	19	0	56
76.7197648	84.002579	5	6.05324455	6.05324455	264.208922	28.553	21	0	56
4.2055367	81.0186257	10	6.47550752	6.47550752	208.727199	140.583	5	2	56
348.84048	89.3990173	15	13.3664848	13.3664848	195.783931	48.2167	4	2	65
127.462896	87.2487631	20	10.3840737	10.3840737	-33.1408513	42.5837	6	2	65
151.888841	85.3813196	25	10.4107743	10.4107743	-13.4834163	29.2645	8	2	65
155.193627	83.789975	30	12.356053	12.356053	-11.2735735	24.8193	7	2	65
177.638083	85.1278131	35	7.72322009	7.72322009	11.669731	52.3966	8	2	65
171.513982	84.0193758	40	4.53163886	4.53163886	2.06273985	84.6543	13	2	72
168.984389	83.3521209	45	4.42950007	4.42950007	-0.433724812	88.5583	13	2	72
172.903242	83.4171296	50	4.58013544	4.58013544	3.20422986	82.8914	13	2	100
135.860997	85.4478596	55	7.04787562	7.04787562	-31.4515285	38.8925	12	2	100
133.691605	86.8230308	60	8.34736934	8.34736934	-31.7348889	30.882	11	2	150
160.163147	79.7707774	65	10.4266176	10.4266176	-14.0388081	20.1388	11	15	150
184.890576	73.1185616	70	9.30028425	9.30028425	2.59101881	36.4291	8	40	150
183.978602	71.7947706	75	11.2874599	11.2874599	4.87003899	29.5526	7	40	150
196.263446	75.6546444	80	14.2863727	14.2863727	22.2133507	29.6368	5	50	150
188.776724	65.7455721	85	10.5895947	10.5895947	1.22010777	76.2472	4	50	150
188.776724	65.7455721	90	10.5895947	10.5895947	1.22010777	76.2472	4	50	150
182.260339	67.6711819	95	6.07683891	6.07683891	-4.62101582	229.576	4	50	150
178.285008	71.1580214	100	6.40364472	6.40364472	-11.2172638	143.735	5	50	150
179.719159	70.6555691	105	8.00052772	8.00052772	-13.2740549	132.856	4	60	150
189.838529	73.0243838	110	6.76898373	6.76898373	-2.63058555	332.744	3	60	150
189.308043	71.6952703	115	4.13975992	4.13975992	-11.0628378	493.574	4	60	150
184.658841	71.5651032	120	4.1541902	4.1541902	-15.0568074	490.158	4	60	150
