> 1. time window length: 10 m.y.; step: 5.0 m.y.
275.490179	87.0205789	0	6.22785774	6.22785774	106.459663	23.5479	24	0	7
284.086062	87.1166335	5	5.86404903	5.86404903	116.027065	24.3536	26	0	9
296.496624	79.4068555	10	20.3943651	20.3943651	134.996399	37.5942	3	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
359.145811	87.4727406	20	3.14311377	3.14311377	185.685874	6315.71	2	15	24
72.7922625	87.4464344	25	12.0740855	12.0740855	267.111588	58.8736	4	22	29
124.359635	87.6849471	30	13.8338337	13.8338337	-42.6544615	45.0781	4	23	39
206.037232	81.7569763	35	10.786922	10.786922	27.0493258	73.5181	4	15	60
199.21154	81.8833413	40	5.99428544	5.99428544	22.5331822	86.352	8	15	65
206.989129	86.3916569	45	7.11224897	7.11224897	32.8822961	72.992	7	35	56
189.279689	85.4934036	50	7.84279337	7.84279337	17.4863392	73.9377	6	35	56
172.149084	80.3291622	55	5.5159017	5.5159017	1.34625612	120.725	7	40	72
184.458272	80.3827867	60	8.6988601	8.6988601	12.4939739	35.9879	9	40	72
204.003072	73.3041716	65	7.70124683	7.70124683	25.3356688	76.6454	6	56	77
218.402497	72.2522267	70	13.4400535	13.4400535	40.8831342	47.7009	4	56	84
237.537489	77.2266579	75	11.9499703	11.9499703	71.5621037	41.9511	5	50	100
214.149936	70.6874739	80	12.2922744	12.2922744	31.172479	39.6993	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
183.205404	72.8528906	100	10.4096589	10.4096589	-13.385565	141.305	3	98	103
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.875042	68.2139706	120	10.9481029	10.9481029	-20.0430702	127.848	3	116	127
