> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.6220005	83.9834768	0	5.51476635	5.51476635	-72.1982289	45.7118	16	0	65
87.4183914	84.6322365	5	5.10570831	5.10570831	-81.7355096	46.8123	18	0	65
338.990322	84.8173861	10	13.4726965	13.4726965	180.678906	84.7817	3	2	65
229.087508	76.163981	15	11.0101098	11.0101098	71.4622478	126.424	3	2	65
202.009035	77.82317	20	15.9511384	15.9511384	32.892241	34.1446	4	2	65
184.854599	85.2410643	25	11.3279746	11.3279746	19.4291195	29.3484	7	2	65
184.854599	85.2410643	30	11.3279746	11.3279746	19.4291195	29.3484	7	2	65
205.092634	83.1922797	35	9.93423491	9.93423491	39.2878314	37.8758	7	2	65
195.016838	83.2458689	40	8.73478504	8.73478504	29.608737	41.1713	8	2	65
176.625923	82.1305406	45	6.17832124	6.17832124	5.825664	50.32	12	2	85
181.298359	79.4841099	50	6.17559877	6.17559877	7.22738415	42.3965	14	2	650
180.616779	81.1225747	55	6.08037003	6.08037003	8.36611213	35.3895	17	2	650
186.463087	79.8997735	60	6.06249175	6.06249175	12.1269501	35.5928	17	2	650
173.13241	77.5619597	65	7.20338569	7.20338569	-3.09040994	25.495	17	2	650
182.050823	74.9695343	70	8.263852	8.263852	2.82093751	28.552	12	45	650
181.748457	73.9212273	75	10.0587366	10.0587366	4.98935461	24.0254	10	45	650
184.731032	75.6508842	80	10.6308774	10.6308774	9.88386187	24.4119	9	45	650
172.579385	73.4877609	85	12.4113602	12.4113602	-3.8367458	24.607	7	45	650
165.303771	72.1283653	90	24.8534847	24.8534847	-12.4921606	14.6335	4	50	650
151.824122	69.4912483	95	34.5031947	34.5031947	-30.1371652	13.8258	3	50	650
151.824122	69.4912483	100	34.5031947	34.5031947	-30.1371652	13.8258	3	50	650
151.824122	69.4912483	105	34.5031947	34.5031947	-30.1371652	13.8258	3	50	650
145.084712	69.7161103	110	31.2776184	31.2776184	-43.2603765	16.5934	3	50	650
167.1047	70.7537269	115	16.8087839	16.8087839	-33.4100095	21.673	5	50	650
167.1047	70.7537269	120	16.8087839	16.8087839	-33.4100095	21.673	5	50	650
