> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.6334683	83.3854059	0	7.69560225	7.69560225	-85.4065206	36.1646	11	0	7
89.9513719	82.9830688	5	8.55448833	8.55448833	-71.0256798	24.4514	13	0	9
103.337762	84.2708636	10	27.6992769	27.6992769	-60.7961456	11.97	4	0	10
212.73583	81.1722934	15	24.1595492	24.1595492	38.9047401	27.0936	3	15	60
197.85654	82.0051599	20	15.5175546	15.5175546	24.9135605	36.0247	4	15	60
173.123215	83.2378603	25	11.1856151	11.1856151	5.14250888	30.0759	7	15	60
173.123215	83.2378603	30	11.1856151	11.1856151	5.14250888	30.0759	7	15	60
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
217.610281	75.5297826	40	11.5679228	11.5679228	50.2399441	114.625	3	15	72
190.240486	79.2266444	45	10.4310083	10.4310083	21.5969475	54.7619	5	15	72
205.63111	80.2413323	50	7.08292699	7.08292699	39.9190762	53.7958	9	15	150
205.936908	79.382769	55	5.82789081	5.82789081	34.4219885	62.3435	11	15	150
213.430638	77.4814065	60	5.42198964	5.42198964	40.0821967	80.3452	10	15	150
184.583945	82.1460409	65	13.0531952	13.0531952	7.10574585	12.0217	12	40	271
190.009092	82.0587844	70	13.1332415	13.1332415	12.6355114	11.8874	12	40	271
190.010522	82.4612118	75	14.5285282	14.5285282	15.7814892	10.839	11	40	271
189.907959	82.8750817	80	16.2656784	16.2656784	15.6118494	9.78045	10	50	271
175.43742	82.9336115	85	21.018079	21.018079	-0.244331284	7.89954	8	50	271
157.860673	84.2901629	90	24.3942653	24.3942653	-17.3169188	7.07436	7	50	271
141.603641	84.5661452	95	29.8639052	29.8639052	-34.5670378	5.98287	6	50	271
155.984463	79.238044	100	22.1947229	22.1947229	-33.7365762	7.18263	8	50	271
132.177221	77.3410149	105	29.2473677	29.2473677	-58.6021561	6.19727	6	50	271
137.736427	77.9977479	110	29.7242754	29.7242754	-53.8130415	6.03026	6	50	271
148.541812	77.734457	115	24.5033243	24.5033243	-46.7616183	7.01998	7	50	271
155.230934	77.5067468	120	20.8114692	20.8114692	-42.6115811	8.03813	8	50	271
