> 1. time window length: 10 m.y.; step: 5.0 m.y.
145.559393	86.9096502	0	14.792063	14.792063	-23.794452	39.548	4	0	2
145.559393	86.9096502	5	14.792063	14.792063	-23.794452	39.548	4	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
186.407705	87.0406302	45	7.36901348	7.36901348	9.7815173	280.926	3	35	56
186.407705	87.0406302	50	7.36901348	7.36901348	9.7815173	280.926	3	35	56
189	68	55	23	18	4.21800696	76	1	50	65
189	68	60	23	18	4.21800696	76	1	50	65
189.631697	69.6012021	80	2.7957903	2.7957903	8.72256759	7981.84	2	78	82
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
