> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.304884	82.9588535	0	8.06079269	8.06079269	-50.1602291	36.8767	10	0	7
112.440024	83.0456172	5	8.48780061	8.48780061	-51.7222251	24.8219	13	0	8
122.534112	80.7573408	10	47.0804925	47.0804925	-45.5536066	7.92228	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
143.937769	80.2073472	30	12.2596986	12.2596986	-27.2681155	30.8184	6	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
170.617673	81.4774573	40	10.4509219	10.4509219	7.47825444	78.2583	4	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
134.823322	74.618134	55	8.56911957	8.56911957	-35.9333152	208.023	3	48	62
158.626943	73.7382479	60	14.7063063	14.7063063	-29.4383749	71.3243	3	56	67
182.807798	74.3890705	65	8.50530426	8.50530426	-3.1899302	117.665	4	45	85
218.191943	80.5643265	70	8.85827681	8.85827681	50.4864582	108.55	4	50	90
206.804536	79.6218008	75	11.3765044	11.3765044	36.9107586	66.1929	4	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
