> 1. time window length: 10 m.y.; step: 5.0 m.y.
74.57830110430	83.56141342387	0.0	5.801695	5.801695	259.99804091400	25.88	25	0.000000	5.000000
74.57830110430	83.56141342387	5.0	5.801695	5.801695	259.99804091400	25.88	25	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
219.03183903129	87.75043366842	30.0	20.208896	20.208896	55.99122131700	38.27	3	2.000000	65.000000
93.58977833750	81.29973934785	35.0	5.636612	5.636612	-71.95625007370	1965.28	2	2.000000	65.000000
293.10024306260	87.06152941573	45.0	12.941193	12.941193	122.38913312400	91.80	3	35.000000	56.000000
196.20294489590	85.74869543869	50.0	6.397453	6.397453	25.65079271600	110.64	6	35.000000	56.000000
151.27687044335	82.79352204233	55.0	9.882739	9.882739	-17.15006120750	87.40	4	48.000000	62.000000
85.62268266196	80.06223861471	60.0	14.162216	14.162216	-80.23702927159	43.06	4	53.000000	67.000000
172.90264825590	72.15831964674	65.0	54.120409	54.120409	-6.27007785600	23.45	2	59.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.69999700000	59.79999920000	75.0	17.000000	17.000000	3.04959751980	91.60	1	68.000000	89.000000
194.15895095132	65.84519548738	80.0	23.554922	23.554922	7.28226090320	114.51	2	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
193.57236557895	69.54690517493	120.0	6.539276	6.539276	-26.16819965190	137.87	5	112.000000	132.000000
