> 1. time window length: 10 m.y.; step: 5.0 m.y.
166.59298	83.5844191	0	10.2381401	10.2381401	-8.45088441	43.7791	6	0	56
162.865426	86.1339164	5	9.52773918	9.52773918	-8.90826148	41.0938	7	0	56
348.789431	82.7236969	10	28.4810086	28.4810086	193.807193	78.9963	2	2	56
110.787351	86.0339259	15	15.0122549	15.0122549	-54.038899	38.4245	4	2	60
151.324432	86.7938294	20	16.5793078	16.5793078	-14.5768727	31.6781	4	2	60
202.034178	83.6436646	25	18.7100035	18.7100035	38.7055632	17.6754	5	2	60
202.034178	83.6436646	30	18.7100035	18.7100035	38.7055632	17.6754	5	2	60
208.847039	78.9820562	35	8.60012604	8.60012604	42.5179929	115.106	4	2	60
213.266884	80.9322551	40	6.95681678	6.95681678	40.7763213	121.93	5	2	60
216.573501	82.6334038	45	8.93889296	8.93889296	47.9284837	74.2266	5	2	60
176.168575	82.3736899	50	9.78761898	9.78761898	4.21755319	47.8129	6	2	62
138.527582	83.4659179	55	9.59112456	9.59112456	-31.5607864	40.565	7	2	67
137.68263	84.1430763	60	7.73800606	7.73800606	-30.5840404	52.2002	8	2	150
171.447774	81.1904953	65	9.44669656	9.44669656	-13.2249156	41.7856	7	53	299
192.069049	69.5459373	70	15.540139	15.540139	-13.2707617	25.1946	5	56	299
191.954879	69.8991567	75	12.7092794	12.7092794	-4.87061286	37.1982	5	60	299
191.294637	72.1175851	80	10.6926225	10.6926225	-2.60940758	52.1608	5	60	299
191.954879	69.8991567	85	12.7092794	12.7092794	-4.87061286	37.1982	5	60	299
194.065473	57.3012862	90	25.8882865	25.8882865	-26.8724287	23.7328	3	60	299
193.482407	66.3665696	95	16.5790325	16.5790325	-12.9884425	31.6791	4	60	299
192.373108	70.3164575	100	14.0132706	14.0132706	-9.80361424	43.9556	4	60	299
190.333949	70.0468623	105	25.2957026	25.2957026	-12.7516912	24.8075	3	60	299
186.642599	55.5469674	110	180	180	-38.1826905	6.57307	2	60	299
203.266491	60.5310659	115	22.8998429	22.8998429	-23.4273556	30.0367	3	60	299
205.653075	60.9841039	120	17.3112372	17.3112372	-21.3753367	51.7678	3	60	299
