> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.4927064	86.2948997	0	5.185579	5.185579	252.179517	23.5059	34	0	65
71.1357591	86.1806695	5	5.14609479	5.14609479	261.015458	21.9193	37	0	65
28.7810099	89.4936875	10	10.7462052	10.7462052	225.954289	23.9111	9	0	65
232.299954	88.4237831	15	8.2237521	8.2237521	64.9356755	67.3319	6	0	65
162.927147	86.4678187	20	7.12345344	7.12345344	-6.09311044	53.1963	9	0	65
169.507979	82.2567441	25	7.42248316	7.42248316	0.126628494	38.803	11	2	65
167.733343	81.7577121	30	7.25611495	7.25611495	-5.19836229	40.5581	11	2	65
193.716813	84.4556022	35	5.73028494	5.73028494	22.6852561	72.0329	10	2	65
183.467958	84.2620129	40	4.23572511	4.23572511	11.46012	89.032	14	2	65
171.673739	84.6059168	45	4.11190235	4.11190235	-1.31556722	87.4463	15	2	65
185.063438	82.6218689	50	4.55144314	4.55144314	14.0578997	49.7525	21	2	650
181.887459	82.672499	55	5.15898441	5.15898441	12.0303122	37.0844	22	2	650
183.482422	82.3433444	60	5.45613567	5.45613567	12.7878776	34.9187	21	2	650
177.272073	80.7298821	65	7.70336731	7.70336731	1.47413795	16.4179	23	2	650
197.667539	77.6360163	70	8.81657607	8.81657607	17.8996829	16.3469	18	50	650
197.411953	76.4022118	75	8.87213856	8.87213856	19.0261432	16.155	18	50	650
201.447314	77.2935904	80	9.11444286	9.11444286	24.3205332	16.29	17	50	650
194.518151	76.1023231	85	10.9100475	10.9100475	14.5016181	14.2426	14	50	650
192.114503	78.5091094	90	24.4923494	24.4923494	8.4240118	7.02542	7	50	650
186.516933	78.5226859	95	24.0854756	24.0854756	-1.61329688	7.23237	7	50	650
177.444708	75.378612	100	18.6302434	18.6302434	-19.6793582	8.59397	9	50	650
165.959445	74.5572479	105	23.6453957	23.6453957	-33.8874115	7.46835	7	50	650
167.743862	75.0709248	110	23.6126386	23.6126386	-42.558002	7.48644	7	50	650
183.616327	72.7160649	115	12.7451656	12.7451656	-30.393969	12.5627	12	50	650
184.078353	72.5351894	120	12.7535458	12.7535458	-30.1834683	12.5474	12	50	650
